-30,-11,-58
-28,-11,-55
-27,-11,-56
-29,-11,-58
-27,-11,-55
-27,-11,-55
-26,-11,-55
-27,-11,-56
-30,-11,-58
-29,-11,-57
-27,-11,-55
-28,-11,-56
-29,-11,-57
-29,-11,-57
-29,-10,-57
-29,-10,-56
-29,-10,-55
-28,-11,-55
-29,-10,-56
-29,-10,-57
-29,-10,-55
-28,-11,-56
-29,-11,-56
-29,-10,-56
-29,-10,-57
-29,-11,-57
-30,-10,-57
-29,-11,-56
-29,-10,-56
-29,-11,-56
-29,-10,-56
-29,-10,-56
-29,-10,-56
-29,-10,-57
-29,-10,-57
-29,-10,-56
-28,-10,-56
-28,-10,-57
-29,-10,-56
-29,-10,-57
-29,-10,-56
-29,-10,-56
-28,-10,-56
-28,-11,-57
-29,-10,-57
-28,-10,-56
-28,-10,-57
-29,-10,-57
-28,-10,-56
-29,-10,-56
-28,-10,-56
-28,-10,-56
-28,-10,-56
-28,-10,-56
-28,-10,-57
-28,-11,-58
-28,-10,-58
-28,-10,-56
-28,-11,-56
-28,-10,-57
-28,-10,-57
-28,-10,-57
-28,-10,-56
-28,-10,-56
-27,-10,-56
-27,-10,-57
-27,-10,-57
-27,-10,-57
-28,-10,-57
-28,-10,-57
-27,-10,-57
-27,-11,-56
-27,-10,-56
-28,-10,-58
-28,-10,-58
-28,-10,-57
-27,-10,-56
-27,-10,-57
-28,-10,-57
-28,-10,-57
-27,-10,-57
-27,-10,-57
-28,-10,-57
-28,-10,-56
-28,-10,-57
-28,-10,-57
-27,-10,-57
-27,-10,-56
-28,-10,-57
-28,-10,-58
-28,-10,-58
-28,-10,-56
-27,-10,-56
-29,-10,-57
-28,-10,-57
-28,-10,-56
-28,-10,-57
-28,-10,-57
-28,-10,-57
-28,-10,-58
-28,-10,-57
-28,-10,-57
-28,-10,-57
-28,-10,-57
-27,-10,-56
-28,-10,-57
-27,-10,-56
-27,-10,-57
-27,-10,-58
-28,-10,-57
-28,-10,-57
-28,-10,-56
-28,-11,-57
-29,-10,-58
-28,-10,-56
-27,-10,-55
-27,-10,-58
-28,-10,-58
-28,-10,-56
-27,-10,-56
-28,-10,-57
-28,-10,-57
-28,-10,-57
-28,-10,-57
-28,-9,-57
-28,-10,-56
-28,-10,-57
-29,-9,-58
-28,-9,-56
-27,-10,-56
-28,-10,-58
-28,-9,-57
-28,-10,-56
-27,-10,-59
-29,-10,-56
-29,-9,-55
-27,-9,-58
-28,-9,-59
-28,-9,-55
-27,-10,-55
-27,-9,-58
-28,-9,-58
-27,-9,-57
-27,-9,-58
-27,-9,-58
-27,-9,-57
-27,-9,-57
-26,-9,-57
-26,-9,-58
-27,-9,-58
-27,-9,-57
-27,-9,-58
-27,-9,-57
-27,-9,-57
-26,-9,-57
-26,-9,-57
-27,-9,-58
-26,-9,-58
-27,-9,-58
-27,-9,-57
-26,-9,-58
-27,-9,-58
-26,-9,-58
-26,-9,-57
-26,-9,-57
-26,-9,-58
-26,-9,-58
-26,-9,-58
-26,-9,-58
-26,-9,-57
-26,-10,-57
-26,-9,-57
-26,-9,-58
-26,-9,-58
-26,-10,-59
-26,-10,-59
-26,-9,-58
-26,-9,-58
-26,-9,-57
-26,-10,-58
-26,-9,-58
-26,-10,-58
-26,-9,-59
-26,-9,-58
-26,-10,-58
-26,-10,-57
-25,-10,-57
-26,-9,-58
-27,-10,-59
-26,-10,-60
-26,-10,-58
-26,-10,-57
-25,-11,-57
-25,-10,-58
-26,-10,-58
-26,-10,-57
-26,-10,-57
-26,-10,-58
-26,-10,-58
-26,-10,-58
-26,-11,-57
-25,-11,-57
-25,-11,-58
-26,-10,-58
-26,-11,-57
-25,-11,-57
-26,-11,-58
-26,-11,-58
-26,-11,-58
-26,-11,-58
-26,-11,-58
-26,-11,-58
-26,-11,-58
-26,-11,-58
-26,-11,-57
-26,-11,-57
-26,-11,-58
-26,-11,-57
-25,-11,-57
-26,-11,-58
-26,-10,-58
-26,-11,-57
-25,-11,-57
-26,-11,-57
-26,-11,-57
-26,-11,-59
-26,-11,-57
-26,-11,-58
-26,-11,-58
-26,-11,-58
-26,-11,-58
-25,-11,-58
-25,-11,-57
-26,-11,-57
-25,-11,-56
-25,-11,-57
-25,-11,-58
-26,-10,-60
-26,-11,-59
-25,-11,-57
-25,-11,-57
-26,-11,-58
-26,-11,-58
-26,-11,-57
-25,-11,-57
-25,-11,-58
-25,-11,-58
-25,-11,-58
-25,-11,-58
-26,-11,-57
-26,-11,-57
-26,-11,-57
-26,-11,-58
-25,-11,-58
-26,-11,-58
-25,-11,-57
-25,-11,-57
-25,-11,-58
-25,-11,-58
-26,-10,-59
-26,-11,-58
-25,-11,-57
-25,-11,-57
-25,-11,-58
-26,-11,-58
-25,-11,-58
-26,-11,-58
-26,-11,-58
-25,-11,-58
-25,-11,-57
-25,-11,-58
-25,-11,-58
-25,-11,-57
-25,-11,-58
-25,-11,-58
-25,-11,-57
-25,-11,-58
-25,-11,-58
-26,-11,-59
-26,-11,-59
-25,-11,-58
-25,-11,-57
-25,-11,-58
-25,-11,-58
-25,-11,-58
-25,-11,-58
-25,-11,-58
-25,-11,-58
-24,-12,-57
-25,-12,-58
-25,-11,-58
-25,-12,-56
-25,-12,-57
-25,-11,-58
-25,-11,-58
-25,-11,-58
-25,-11,-58
-25,-11,-58
-25,-11,-58
-25,-12,-58
-26,-11,-59
-26,-12,-58
-24,-11,-57
-25,-11,-58
-25,-11,-58
-25,-12,-57
-25,-12,-57
-25,-11,-58
-25,-11,-58
-25,-11,-59
-25,-11,-59
-25,-11,-58
-25,-12,-58
-25,-12,-59
-25,-12,-60
-24,-11,-62
-24,-11,-63
-25,-14,-64
-28,-14,-64
-25,-13,-59
-24,-14,-60
-23,-13,-59
-22,-12,-58
-23,-11,-58
-22,-10,-59
-21,-10,-59
-20,-7,-57
-21,-4,-61
-22,-3,-60
-21,-3,-59
-23,-3,-61
-23,-4,-60
-23,-4,-61
-24,-5,-57
-28,-3,-54
-26,-5,-54
-28,-4,-52
-31,-3,-49
-36,-6,-49
-41,-7,-47
-46,-5,-41
-49,-4,-37
-55,-5,-26
-57,-4,-24
-61,-4,-21
-63,-6,-22
-62,-5,-13
-63,-5,-10
-65,-4,-8
-66,-6,-4
-61,-7,-5
-64,-6,-9
-62,-7,-9
-60,-7,-9
-60,-9,-13
-62,-10,-13
-62,-10,-15
-62,-11,-16
-62,-10,-14
-61,-11,-15
-62,-11,-17
-63,-12,-16
-63,-11,-16
-62,-12,-16
-60,-12,-17
-62,-13,-17
-64,-14,-18
-62,-13,-17
-61,-13,-16
-60,-16,-14
-61,-15,-14
-61,-12,-15
-61,-12,-16
-61,-12,-18
-60,-13,-19
-59,-15,-19
-60,-15,-19
-59,-15,-19
-60,-15,-19
-60,-14,-18
-60,-14,-19
-59,-14,-20
-60,-14,-20
-60,-14,-19
-60,-14,-19
-59,-14,-19
-60,-14,-20
-60,-14,-19
-60,-14,-19
-59,-14,-20
-59,-14,-20
-59,-15,-20
-59,-15,-20
-60,-14,-20
-59,-14,-20
-59,-14,-20
-59,-14,-20
-59,-14,-20
-59,-14,-20
-59,-14,-20
-59,-14,-20
-59,-14,-21
-59,-14,-21
-59,-15,-21
-59,-14,-21
-59,-15,-20
-59,-15,-20
-59,-14,-20
-59,-15,-21
-59,-14,-21
-59,-15,-21
-59,-15,-20
-59,-15,-21
-59,-15,-21
-59,-15,-21
-59,-15,-21
-59,-14,-21
-59,-15,-21
-59,-15,-21
-59,-14,-21
-59,-14,-20
-59,-15,-21
-59,-14,-21
-59,-14,-21
-59,-14,-21
-59,-14,-21
-59,-15,-21
-59,-15,-21
-59,-15,-21
-59,-15,-21
-59,-14,-21
-59,-14,-22
-59,-14,-21
-59,-15,-21
-59,-15,-22
-59,-15,-22
-59,-14,-22
-59,-14,-21
-59,-14,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-14,-21
-59,-14,-21
-59,-15,-22
-59,-14,-21
-59,-15,-22
-59,-14,-21
-59,-15,-22
-59,-14,-21
-59,-15,-22
-59,-15,-21
-59,-15,-21
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-14,-21
-59,-15,-22
-59,-14,-21
-59,-15,-22
-59,-15,-22
-59,-14,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-59,-14,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-14,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-21
-58,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-23
-58,-15,-22
-58,-15,-22
-58,-16,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-14,-22
-59,-15,-22
-59,-14,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-14,-22
-59,-15,-22
-58,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-14,-22
-59,-14,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-59,-14,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-58,-15,-22
-59,-14,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-14,-22
-58,-15,-23
-58,-14,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-58,-14,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-59,-14,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-23
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-23
-58,-16,-23
-58,-15,-22
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-22
-58,-15,-22
-58,-15,-22
-58,-16,-23
-58,-16,-22
-58,-16,-23
-58,-16,-23
-58,-16,-22
-58,-15,-22
-58,-16,-23
-58,-15,-23
-58,-16,-23
-58,-15,-23
-58,-16,-23
-58,-16,-23
-58,-15,-22
-58,-16,-23
-58,-15,-22
-58,-15,-22
-58,-15,-23
-58,-15,-23
-58,-16,-23
-58,-16,-23
-58,-16,-22
-58,-16,-23
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-23
-58,-15,-23
-58,-15,-23
-58,-15,-22
-58,-15,-23
-58,-15,-23
-58,-15,-23
-58,-15,-22
-58,-15,-23
-58,-15,-23
-58,-15,-23
-58,-16,-23
-58,-15,-22
-58,-15,-23
-58,-15,-22
-58,-15,-23
-58,-15,-23
-58,-15,-23
-58,-15,-23
-58,-15,-23
-58,-15,-23
-58,-15,-23
-58,-15,-23
-58,-15,-23
-58,-16,-23
-58,-15,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-22
-58,-17,-23
-58,-16,-24
-57,-16,-25
-57,-16,-25
-58,-16,-23
-58,-16,-23
-57,-16,-23
-57,-15,-24
-57,-16,-24
-57,-16,-25
-57,-16,-25
-58,-16,-24
-58,-16,-24
-57,-16,-26
-57,-15,-26
-57,-15,-26
-58,-15,-25
-58,-15,-24
-58,-15,-24
-58,-15,-24
-58,-16,-24
-57,-16,-24
-57,-16,-25
-57,-17,-25
-57,-17,-24
-57,-16,-24
-57,-17,-24
-57,-17,-25
-56,-18,-24
-56,-18,-25
-56,-18,-26
-55,-18,-25
-55,-18,-26
-55,-18,-27
-55,-18,-27
-55,-19,-26
-55,-19,-26
-55,-19,-27
-55,-20,-27
-54,-20,-27
-55,-21,-26
-54,-20,-27
-54,-20,-28
-54,-20,-28
-55,-20,-28
-54,-20,-28
-54,-21,-28
-53,-22,-27
-54,-22,-28
-53,-21,-28
-54,-21,-28
-54,-20,-28
-55,-20,-27
-55,-20,-28
-55,-19,-28
-55,-19,-27
-55,-19,-28
-55,-19,-28
-54,-20,-28
-54,-20,-28
-54,-20,-27
-54,-20,-27
-54,-20,-28
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-28
-55,-19,-28
-55,-19,-27
-55,-19,-27
-55,-19,-27
-54,-19,-27
-55,-19,-27
-55,-20,-27
-54,-20,-27
-54,-20,-27
-55,-19,-28
-55,-19,-28
-55,-19,-28
-55,-19,-28
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-18,-27
-55,-18,-27
-56,-18,-27
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-27
-56,-18,-27
-55,-18,-28
-56,-18,-28
-56,-17,-28
-56,-17,-27
-56,-17,-26
-55,-17,-27
-55,-18,-27
-55,-18,-27
-55,-19,-26
-55,-19,-27
-56,-18,-26
-55,-18,-27
-56,-18,-27
-56,-17,-27
-55,-18,-27
-55,-18,-27
-55,-18,-27
-55,-18,-27
-56,-18,-27
-56,-18,-27
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-27
-55,-18,-26
-55,-18,-26
-55,-19,-26
-55,-19,-26
-55,-19,-26
-55,-19,-26
-55,-19,-26
-56,-18,-27
-56,-18,-27
-56,-18,-26
-56,-17,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-25
-56,-18,-25
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-25
-56,-18,-26
-56,-17,-26
-56,-18,-26
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-18,-26
-56,-17,-26
-56,-17,-25
-56,-18,-26
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-26
-56,-17,-25
-56,-18,-25
-56,-17,-26
-56,-17,-26
-56,-17,-25
-56,-17,-25
-56,-17,-26
-56,-17,-25
-56,-17,-26
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-26
-57,-17,-25
-56,-17,-25
-56,-17,-25
-57,-17,-26
-56,-17,-25
-57,-17,-25
-57,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-57,-17,-25
-57,-17,-25
-56,-17,-25
-56,-17,-26
-56,-17,-25
-56,-17,-26
-56,-17,-25
-57,-17,-25
-57,-17,-25
-56,-17,-25
-57,-17,-25
-56,-17,-25
-56,-17,-25
-56,-18,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-17,-25
-56,-18,-25
-56,-18,-25
-56,-18,-25
-57,-18,-25
-57,-17,-25
-57,-17,-24
-57,-17,-25
-56,-17,-25
-57,-17,-25
-56,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-56,-17,-25
-57,-17,-25
-56,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-56,-17,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-57,-16,-24
-57,-16,-25
-57,-16,-25
-57,-17,-25
-57,-17,-25
-57,-16,-25
-57,-16,-25
-57,-16,-25
-57,-16,-24
-57,-16,-25
-57,-16,-25
-57,-16,-25
-57,-17,-25
-57,-17,-25
-57,-16,-25
-57,-16,-25
-57,-17,-25
-57,-16,-24
-57,-16,-24
-57,-16,-24
-57,-16,-25
-57,-16,-25
-57,-16,-25
-57,-16,-24
-57,-16,-25
-57,-16,-25
-57,-16,-25
-57,-16,-25
-57,-16,-24
-57,-16,-24
-57,-16,-25
-57,-16,-25
-57,-16,-25
-57,-16,-25
-57,-16,-25
-57,-16,-25
-57,-17,-25
-57,-17,-25
-57,-17,-25
-58,-16,-24
-57,-16,-25
-58,-16,-25
-58,-15,-25
-58,-15,-24
-57,-16,-24
-57,-16,-24
-57,-17,-25
-57,-17,-24
-57,-17,-24
-57,-17,-24
-58,-16,-24
-58,-16,-24
-57,-16,-25
-57,-17,-25
-57,-17,-25
-57,-17,-24
-57,-17,-24
-56,-18,-24
-56,-18,-24
-56,-18,-24
-57,-17,-24
-57,-17,-24
-57,-16,-25
-57,-16,-25
-57,-17,-25
-56,-17,-25
-57,-18,-24
-56,-18,-23
-57,-18,-23
-57,-18,-24
-57,-17,-24
-57,-17,-24
-57,-17,-24
-57,-17,-24
-57,-17,-24
-57,-17,-24
-57,-17,-24
-57,-17,-24
-57,-16,-24
-57,-16,-24
-57,-16,-24
-57,-16,-24
-58,-16,-23
-57,-16,-24
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-15,-23
-58,-15,-22
-58,-16,-22
-58,-16,-23
-57,-16,-23
-58,-16,-23
-58,-15,-24
-58,-14,-23
-59,-14,-23
-59,-15,-22
-58,-15,-23
-58,-16,-23
-58,-16,-22
-58,-16,-23
-58,-16,-22
-59,-15,-23
-59,-16,-23
-58,-15,-23
-58,-16,-23
-58,-16,-23
-57,-15,-22
-59,-16,-23
-58,-15,-22
-59,-15,-23
-58,-15,-23
-58,-16,-23
-58,-16,-23
-58,-15,-23
-58,-16,-23
-58,-15,-23
-58,-15,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-15,-23
-58,-15,-23
-58,-15,-23
-58,-15,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-57,-16,-23
-58,-16,-23
-58,-16,-23
-59,-16,-23
-58,-16,-22
-58,-16,-23
-58,-16,-22
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-22
-58,-16,-23
-58,-15,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-15,-22
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-15,-23
-58,-16,-23
-58,-15,-23
-58,-15,-22
-58,-16,-22
-58,-15,-22
-59,-16,-23
-58,-15,-22
-58,-16,-23
-58,-15,-22
-58,-15,-23
-58,-16,-22
-58,-16,-23
-58,-15,-23
-58,-15,-22
-58,-15,-22
-58,-15,-23
-58,-15,-23
-58,-15,-23
-58,-16,-22
-58,-16,-22
-58,-15,-22
-58,-15,-22
-58,-15,-23
-58,-15,-22
-58,-15,-22
-58,-15,-23
-58,-15,-22
-59,-15,-23
-59,-15,-22
-58,-15,-22
-59,-16,-23
-59,-16,-23
-59,-15,-23
-59,-15,-23
-59,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-23
-58,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-59,-16,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-16,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-59,-16,-23
-58,-15,-22
-59,-16,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-23
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-59,-14,-22
-59,-14,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-59,-14,-22
-59,-15,-22
-58,-14,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-58,-14,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-14,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-14,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-14,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-58,-14,-22
-58,-14,-22
-58,-15,-22
-58,-15,-22
-57,-14,-22
-58,-14,-22
-58,-15,-22
-59,-15,-22
-58,-14,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-59,-14,-22
-59,-14,-22
-58,-14,-22
-59,-15,-22
-59,-14,-22
-59,-15,-22
-59,-15,-22
-59,-14,-22
-59,-15,-22
-58,-14,-22
-58,-14,-22
-58,-14,-22
-60,-15,-22
-58,-14,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-58,-14,-22
-59,-15,-22
-58,-14,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-59,-14,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-58,-14,-22
-58,-14,-22
-58,-15,-22
-58,-15,-22
-58,-15,-22
-59,-14,-22
-59,-15,-23
-59,-14,-22
-59,-14,-22
-59,-15,-22
-58,-14,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-58,-14,-22
-59,-15,-22
-58,-14,-22
-59,-15,-22
-58,-15,-22
-59,-15,-23
-58,-15,-22
-59,-15,-22
-59,-15,-22
-58,-14,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-14,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-59,-14,-22
-58,-15,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-58,-14,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-14,-22
-59,-14,-22
-59,-15,-22
-58,-15,-22
-59,-15,-23
-58,-14,-22
-59,-15,-22
-58,-14,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-59,-14,-22
-58,-14,-22
-59,-15,-22
-58,-14,-21
-59,-14,-22
-58,-14,-22
-59,-15,-22
-58,-14,-22
-60,-15,-22
-58,-14,-22
-59,-14,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-58,-14,-22
-58,-14,-22
-59,-14,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-58,-15,-21
-58,-15,-21
-58,-15,-22
-58,-15,-22
-58,-15,-22
-58,-14,-22
-58,-15,-23
-59,-14,-22
-58,-14,-22
-59,-15,-22
-58,-14,-22
-60,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-59,-15,-22
-58,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-14,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-59,-14,-22
-59,-15,-22
-59,-14,-22
-59,-15,-22
-59,-15,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-59,-15,-22
-58,-14,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-14,-22
-59,-14,-22
-59,-15,-22
-59,-15,-22
-58,-14,-22
-59,-15,-22
-59,-15,-22
-58,-14,-21
-59,-15,-22
-58,-14,-22
-58,-14,-22
-59,-15,-22
-59,-14,-22
-59,-15,-22
-58,-15,-22
-59,-14,-22
-59,-15,-22
-58,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-58,-15,-22
-58,-15,-21
-59,-15,-22
-58,-15,-22
-59,-15,-22
-59,-15,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-59,-14,-21
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-21
-59,-14,-22
-59,-14,-22
-59,-14,-21
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-21
-59,-14,-22
-59,-14,-22
-59,-15,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-58,-14,-22
-59,-14,-22
-58,-14,-22
-59,-15,-22
-59,-14,-21
-59,-14,-21
-59,-14,-22
-59,-14,-22
-59,-14,-21
-59,-15,-22
-59,-14,-21
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-15,-22
-59,-14,-22
-59,-14,-22
-59,-14,-21
-59,-14,-22
-59,-15,-22
-59,-15,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-15,-22
-59,-14,-22
-59,-15,-22
-59,-14,-22
-59,-14,-21
-59,-14,-21
-59,-14,-21
-59,-14,-22
-59,-14,-21
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-21
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-21
-59,-14,-21
-59,-14,-22
-59,-14,-21
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-21
-60,-14,-22
-58,-14,-21
-60,-14,-21
-58,-14,-21
-59,-14,-22
-59,-14,-22
-59,-14,-22
