201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.68	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93
201.68	201.68	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	201.93	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17
201.93	201.93	201.93	201.93	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.17	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38
202.17	202.17	202.17	202.17	202.17	202.17	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58
202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.38	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78
202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.58	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98
202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.78	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18
202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	202.98	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43
203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.18	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68
203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.43	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9
203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.68	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18
203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28
204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.18	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37
204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.28	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5
204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65
204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.5	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83
204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08
204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33
205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6
205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.33	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9
205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.6	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18
205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	205.9	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43
206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.18	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63
206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.43	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7
206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8
206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88
206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83
