9.5034375	9.65671875	9.81	9.580078125	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.580078125	9.81	9.81	9.81	9.65671875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.35015625	9.196875	9.35015625	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.580078125
9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.35015625	9.196875	9.35015625	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.580078125	9.65671875	9.5034375	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375
9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.580078125	9.65671875	9.5034375	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875
9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375
9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875
9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375
9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375
9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875
9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625
9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375
