0	0.0319405882352941	0.0638811764705882	0.0958217647058824	0.127762352941176	0.159702941176471	0.191643529411765	0.223584117647059	0.255524705882353	0.287465294117647	0.319405882352941	0.351346470588235	0.383287058823529	0.415227647058823	0.447168235294118	0.479108823529412	0.511049411764706	0.54299	0.54299	0.54299	0.54299	0.54299	0.54299	0.54299	0.54299	0.54299	0.54299	0.54299	0.54299	0.54299	0.54299	0.54299	0.54299	0.54299	0.68386	0.68386	0.68386	0.68386	0.68386	0.68386	0.68386	0.68386	0.68386	0.68386	0.68386	0.68386	0.68386	0.68386	0.68386	0.68386	0.68386	0.749439	0.749439	0.749439	0.749439	0.749439	0.749439	0.749439	0.749439	0.749439	0.749439	0.749439	0.749439	0.749439	0.749439	0.749439	0.749439	0.749439	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973
0.749439	0.749439	0.749439	0.749439	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.626498	0.626498	0.626498	0.626498	0.626498
0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.634182
0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182
0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.634182	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621
0.634182	0.634182	0.634182	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.635463	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.632901	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779
0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.63034	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.631621	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.626498	0.626498
0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.627779	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656
0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.626498	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.625218	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.623937	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.622656	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814
0.622656	0.622656	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095
