71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93
71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97
71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97
71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97
71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95
71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93
71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.95	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92
71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9
71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88
71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.9	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87
71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83
71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8
71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77
71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73
71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7
71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65
71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62
71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58
71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55
71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52
71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5
71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5
71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52
71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53
71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55
71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55
71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55
