0	0.00263647058823529	0.00527294117647059	0.00790941176470588	0.0105458823529412	0.0131823529411765	0.0158188235294118	0.0184552941176471	0.0210917647058824	0.0237282352941176	0.0263647058823529	0.0290011764705882	0.0316376470588235	0.0342741176470588	0.0369105882352941	0.0395470588235294	0.0421835294117647	0.04482	0.04482	0.04482	0.04482	0.04482	0.04482	0.04482	0.04482	0.04482	0.04482	0.04482	0.04482	0.04482	0.04482	0.04482	0.04482	0.04482	0.071711	0.071711	0.071711	0.071711	0.071711	0.071711	0.071711	0.071711	0.071711	0.071711	0.071711	0.071711	0.071711	0.071711	0.071711	0.071711	0.071711	0.072992	0.072992	0.072992	0.072992	0.072992	0.072992	0.072992	0.072992	0.072992	0.072992	0.072992	0.072992	0.072992	0.072992	0.072992	0.072992	0.072992	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834
0.072992	0.072992	0.072992	0.072992	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.078114	0.078114	0.078114	0.078114	0.078114
0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.075553	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.076834	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395
0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114
0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114
0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395
0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395
0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114
0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395
0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.079395	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114	0.078114
