59,20,9
59,20,8
59,20,8
58,20,9
59,20,9
58,20,8
58,20,8
59,20,8
58,20,8
58,20,8
59,20,8
59,20,8
58,20,8
59,20,8
59,20,8
59,20,8
58,20,8
58,20,8
59,20,8
59,20,8
59,20,8
58,20,8
58,20,8
59,20,8
59,20,8
58,20,8
58,20,8
58,20,8
59,20,8
59,20,8
59,20,8
59,20,8
59,20,8
59,20,8
58,20,8
58,20,8
59,20,8
59,20,8
58,20,7
59,20,8
59,20,8
59,20,8
59,20,8
59,20,7
59,20,8
58,20,8
59,20,8
59,20,7
59,20,7
59,20,7
58,20,8
59,20,7
58,20,8
59,20,8
59,20,7
59,20,8
59,20,8
59,20,7
59,20,8
58,20,8
59,20,7
58,20,8
58,20,8
59,20,8
59,20,8
59,20,7
59,20,7
59,20,7
59,20,7
59,20,7
59,20,8
59,20,8
58,20,7
59,20,8
59,20,8
59,20,8
59,20,7
59,20,7
59,20,7
58,20,8
59,20,8
59,20,7
58,20,8
59,20,8
59,20,8
59,20,8
58,20,8
59,20,8
59,20,8
59,20,8
58,20,8
59,20,8
59,20,8
59,20,8
59,20,8
59,20,7
58,20,8
59,20,7
59,20,7
59,20,8
58,20,7
59,20,8
58,20,8
58,20,8
58,20,8
59,20,8
59,20,8
58,20,8
59,20,8
59,20,8
59,20,8
59,20,8
58,20,8
58,20,8
58,20,8
59,20,8
59,20,8
58,20,8
59,20,8
59,20,8
58,20,8
59,20,8
58,20,8
59,20,8
59,20,7
58,20,7
59,20,8
59,20,8
59,20,8
59,20,8
58,20,8
58,20,8
59,20,8
59,20,8
58,20,8
59,20,8
58,20,7
59,20,8
58,20,8
58,20,8
58,20,7
58,20,8
59,20,7
59,20,8
59,20,7
59,20,8
59,20,8
59,20,8
58,20,8
58,20,7
58,20,7
59,21,8
59,21,8
58,20,7
58,20,7
58,20,7
59,20,7
59,20,8
59,20,8
58,21,8
59,20,8
58,20,8
58,20,7
58,20,7
59,20,8
59,20,7
59,21,7
59,21,8
59,20,9
57,21,9
58,21,10
57,22,11
56,21,11
57,22,11
56,22,11
57,21,11
58,22,11
58,21,11
58,22,11
58,22,12
57,22,12
57,22,13
58,22,12
57,22,12
58,22,13
57,22,13
57,22,14
55,21,15
56,24,15
54,23,15
55,23,15
54,21,13
56,24,14
57,24,15
57,23,14
57,23,14
56,23,14
56,23,15
55,23,14
55,24,16
55,23,15
56,22,15
56,23,15
56,23,14
56,23,13
56,23,13
56,23,13
55,21,12
56,22,10
58,23,13
57,23,10
59,22,8
59,22,8
59,22,9
58,21,8
58,21,9
58,22,9
57,22,9
57,22,9
58,22,9
58,22,9
58,22,9
58,22,9
57,22,9
58,22,9
58,22,8
58,22,9
58,22,8
58,22,8
58,22,8
58,22,9
58,21,8
58,22,8
58,22,8
58,22,9
58,22,9
58,21,8
58,21,8
58,21,8
58,22,8
58,21,8
58,22,8
58,22,8
58,21,8
58,22,8
58,21,7
58,21,8
59,21,8
59,21,7
58,22,8
58,21,7
58,21,7
58,21,7
58,21,7
58,21,8
58,21,8
58,21,7
58,22,8
58,21,7
58,21,7
58,21,7
58,21,7
58,21,7
59,21,7
58,21,8
58,21,7
58,21,7
58,21,7
58,21,7
59,22,8
58,21,7
58,21,7
58,21,7
58,21,7
58,21,7
59,21,7
58,21,8
59,22,8
58,21,8
58,21,7
58,21,7
58,22,8
58,22,9
59,22,8
58,21,8
58,22,8
58,22,8
58,21,8
57,22,9
58,23,9
58,22,8
58,22,8
58,22,9
58,22,9
58,22,9
58,22,8
58,22,9
58,22,9
58,22,9
57,22,9
58,22,10
57,22,9
57,22,9
58,22,9
58,22,9
58,22,9
58,22,9
57,22,9
58,22,9
58,22,9
59,21,8
58,21,10
58,22,9
57,22,7
58,22,6
57,23,8
58,23,7
58,22,7
58,22,7
58,22,7
58,22,8
58,22,7
58,22,7
58,22,7
58,22,7
58,22,8
59,22,9
58,23,8
58,22,8
63,22,12
61,23,11
60,23,10
58,24,11
56,24,10
58,23,16
51,27,18
50,29,16
50,29,14
50,29,11
51,30,10
52,29,11
53,29,12
54,29,9
56,28,9
56,28,13
55,29,14
54,28,11
54,27,11
53,28,13
53,29,14
53,29,12
54,28,10
55,28,11
54,28,11
55,27,12
54,28,11
54,28,10
54,28,11
54,27,11
54,27,12
54,27,12
55,26,10
55,26,12
56,27,12
57,26,9
59,25,7
58,25,7
58,25,9
58,25,8
57,25,7
56,26,8
56,26,9
56,25,9
57,25,8
58,25,7
58,26,7
59,27,8
57,24,8
56,25,9
55,27,13
53,26,13
53,26,12
53,27,11
54,27,11
56,27,10
56,27,10
56,26,8
56,26,8
56,26,9
56,26,10
56,26,10
56,26,10
55,26,10
56,26,10
56,26,9
57,26,9
57,26,9
56,25,8
56,26,8
55,26,8
55,26,8
55,26,8
56,26,9
56,26,9
56,26,9
56,26,9
56,26,8
56,25,7
57,25,7
57,25,8
56,25,8
57,25,7
56,26,9
56,25,9
56,25,9
56,25,9
57,25,7
56,25,7
56,23,8
58,25,8
58,26,7
57,26,7
56,25,7
56,25,7
56,25,7
56,25,7
57,25,8
57,25,8
57,25,8
56,25,8
57,24,8
56,25,8
57,25,8
57,25,8
57,24,8
57,25,8
57,24,8
57,24,8
56,25,9
56,25,9
56,25,9
56,25,9
56,24,7
57,24,7
57,25,8
57,24,8
57,25,8
56,25,8
56,25,8
56,25,8
56,24,7
57,24,7
58,24,7
58,24,8
58,24,8
57,24,8
57,24,8
57,24,8
57,24,8
56,24,7
57,24,7
57,24,7
57,24,7
57,24,8
58,24,8
57,24,9
57,23,9
58,24,8
57,24,8
57,24,8
57,24,8
57,24,8
56,24,8
57,24,8
57,24,8
57,24,8
58,24,8
57,24,8
57,24,8
57,24,7
57,24,7
57,24,7
57,24,7
56,24,8
56,24,9
57,24,8
57,24,8
58,24,8
57,24,8
57,24,9
57,24,8
57,24,8
57,24,7
57,24,8
57,24,8
57,24,8
57,24,8
57,24,8
57,24,8
57,24,8
58,24,7
57,23,7
57,24,8
58,24,7
57,23,7
57,24,9
56,24,9
56,23,9
56,23,8
58,23,7
59,23,7
59,24,6
58,23,7
57,23,7
58,23,7
57,24,7
58,23,7
57,23,7
57,23,8
57,24,8
57,24,8
56,23,8
57,23,7
57,24,8
57,24,8
57,24,8
57,24,8
57,24,8
57,24,8
57,24,8
57,24,8
57,24,8
57,24,8
57,24,8
57,24,8
57,24,8
56,24,8
57,24,8
57,24,8
57,24,8
57,24,8
57,23,8
57,24,8
58,23,8
58,23,8
57,23,8
58,23,8
57,23,7
57,23,6
57,23,5
57,23,6
58,24,6
58,23,6
58,23,6
58,23,6
57,23,6
57,23,6
57,23,6
57,23,6
57,24,5
58,23,5
59,22,5
60,22,5
60,22,5
59,23,5
57,23,4
57,23,4
58,23,4
59,23,4
58,23,4
58,23,5
59,22,6
58,23,5
58,22,4
58,23,4
57,24,4
57,24,4
57,23,5
57,23,5
58,23,5
58,23,5
58,23,5
58,23,5
59,23,5
58,23,3
58,23,2
58,23,2
58,24,3
58,23,4
57,23,4
58,23,4
58,23,3
58,23,3
58,23,3
57,23,3
58,23,3
58,23,3
59,23,4
60,23,4
59,23,3
58,23,3
56,23,2
56,24,2
56,24,3
58,23,2
58,23,3
59,23,3
59,23,3
57,23,4
57,23,3
58,23,3
58,23,3
58,23,3
58,23,3
58,23,4
58,23,3
58,23,3
58,23,3
58,23,3
58,23,3
58,23,3
58,23,2
58,23,2
58,23,2
59,23,2
58,23,3
58,23,3
58,23,3
58,23,3
58,22,2
59,22,2
59,23,2
58,23,2
58,23,2
58,22,2
59,23,3
58,22,2
58,23,2
58,23,2
58,23,2
57,23,2
57,23,2
58,22,1
59,22,1
59,22,1
59,22,1
58,23,2
58,23,2
58,23,2
58,23,2
58,23,2
58,23,2
58,23,1
58,23,1
58,23,1
59,23,2
58,23,2
58,23,2
58,23,2
58,23,2
58,23,1
57,23,2
58,23,2
58,22,2
58,22,1
59,23,1
58,22,1
58,23,1
58,23,2
58,22,1
58,22,1
58,22,1
58,22,1
59,23,1
58,23,2
58,23,2
57,22,0
58,22,0
59,22,1
59,23,1
59,22,1
59,23,1
58,22,0
58,22,1
58,23,1
58,22,1
58,22,1
58,23,1
58,23,1
58,22,1
58,22,1
59,23,0
58,22,0
58,22,0
58,22,1
59,22,1
58,23,1
58,22,0
58,22,0
58,23,1
58,22,0
58,22,0
58,22,1
58,22,1
58,23,0
58,23,0
58,22,1
58,22,1
58,23,1
58,22,1
58,22,1
58,22,1
58,22,1
59,22,1
59,22,0
58,22,1
58,22,1
58,22,2
58,22,2
58,23,1
59,22,1
59,22,1
58,23,2
58,22,2
58,22,1
59,23,1
59,22,1
58,22,1
58,22,1
58,22,1
58,23,1
58,22,1
58,22,1
58,22,1
58,22,1
58,22,1
58,22,1
58,23,1
58,22,1
58,23,1
58,22,1
59,23,1
58,23,1
58,22,2
58,22,2
58,22,2
59,22,3
60,22,2
60,22,2
59,21,1
58,21,1
58,22,2
57,22,3
57,22,3
58,22,2
59,22,2
59,22,2
60,22,2
58,22,2
58,21,2
58,22,2
58,22,3
59,22,2
60,22,3
61,22,3
61,21,3
61,21,2
59,22,3
56,23,3
54,24,2
56,24,3
57,24,3
57,24,4
57,23,3
58,22,3
58,23,3
58,22,2
59,23,2
59,22,3
59,22,3
59,22,3
58,22,3
59,22,3
58,22,2
58,22,2
58,22,2
58,22,3
58,22,3
58,22,3
58,22,2
60,21,2
60,21,2
59,21,0
59,21,1
57,22,0
58,22,-1
57,22,0
59,22,0
59,21,0
59,21,1
59,21,0
59,21,0
59,22,0
58,22,1
58,22,1
59,21,0
59,21,0
59,21,0
59,22,-1
59,22,0
58,21,-1
58,21,0
59,21,0
59,21,0
60,21,0
59,21,0
59,21,0
58,21,0
59,21,-1
59,21,-1
58,21,-1
58,21,-1
59,22,-1
59,22,0
59,21,-1
59,21,-1
59,21,-1
58,21,-1
58,22,-1
58,22,0
59,21,0
59,21,-1
59,21,-1
59,21,-1
58,21,-1
59,21,-1
59,22,0
59,21,1
59,21,1
58,21,1
58,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,21,0
58,21,0
59,21,0
59,21,0
59,21,0
59,22,0
58,21,0
58,21,0
58,21,0
59,21,0
59,21,0
59,21,0
58,21,0
58,21,0
59,21,-1
59,21,0
59,21,0
59,21,0
59,21,-1
59,21,-1
59,21,0
59,21,0
58,21,0
58,21,0
58,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,22,0
59,21,0
59,21,0
58,21,0
59,21,0
59,22,0
58,21,-1
58,21,-1
59,22,0
59,21,0
59,21,0
59,21,0
59,21,0
58,21,0
58,21,0
59,21,0
59,21,0
59,21,0
59,21,0
58,21,0
59,21,0
59,21,0
59,21,0
59,21,0
58,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,21,0
58,22,0
59,22,0
58,21,0
59,21,0
59,21,0
59,22,0
58,21,-1
58,22,0
59,21,0
59,21,0
59,21,0
59,21,0
59,22,-1
58,21,0
59,21,0
58,21,0
59,21,0
59,22,0
59,22,0
59,21,0
59,21,0
59,21,0
58,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,21,-1
59,21,0
59,21,-1
59,21,0
58,21,0
59,21,0
59,21,-1
59,21,0
59,21,0
59,21,0
59,21,0
59,21,0
59,21,-1
59,21,-1
59,21,-1
59,21,0
59,21,0
59,21,0
58,21,0
59,21,-1
59,21,-1
59,21,-1
59,21,0
59,21,0
59,21,0
59,21,0
59,21,-1
58,21,-1
59,21,0
59,21,-1
59,21,-1
59,21,0
59,21,-1
58,21,0
59,21,-1
59,21,-1
59,21,-1
59,21,-1
58,21,-1
59,21,-1
59,21,-1
58,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,0
59,21,-1
58,21,-1
58,21,-1
59,21,-1
59,21,-1
59,21,0
58,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
58,21,0
59,21,0
59,21,0
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,0
59,21,0
59,21,-1
59,21,-1
59,21,-1
58,21,0
59,21,0
59,21,-1
59,21,-1
59,21,0
58,21,0
58,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
58,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
59,21,-1
58,21,-1
59,21,-1
59,21,-1
59,21,-1
58,21,-1
58,21,-1
59,21,-1
59,21,-1
59,21,-1
58,21,-1
58,21,-1
59,21,-1
59,21,-2
59,21,-1
59,21,-1
59,21,-2
59,21,-1
59,21,-1
59,21,-2
58,21,-1
58,21,-1
58,22,-1
59,21,-1
59,21,-2
60,21,-2
59,21,-2
59,21,-2
59,21,-2
58,22,-1
58,22,-1
58,21,-1
59,21,-1
59,21,-2
59,20,-3
59,20,-3
59,21,-2
59,21,-2
58,22,-1
58,22,-1
59,22,-1
59,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-2
59,21,-1
59,21,-1
59,21,-1
58,21,-2
58,21,-3
59,21,-4
59,21,-3
59,21,-2
59,21,-1
59,21,-2
59,21,-2
58,21,-2
58,21,-2
59,21,-2
59,21,-2
59,21,-3
59,21,-3
59,21,-2
59,21,-2
58,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-3
59,21,-3
59,21,-2
59,21,-2
59,21,-2
59,21,-1
58,21,-2
59,21,-2
59,21,-3
59,21,-3
59,21,-3
59,21,-2
59,21,-2
58,21,-2
58,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-3
59,21,-3
59,21,-2
58,21,-2
58,21,-1
59,21,-2
59,21,-2
59,21,-2
59,21,-2
58,21,-3
59,21,-2
59,21,-2
59,21,-2
59,21,-2
58,21,-2
59,21,-2
58,21,-2
59,21,-2
59,21,-3
59,21,-2
59,21,-2
59,21,-2
58,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
58,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
58,21,-3
59,21,-2
59,21,-2
59,21,-2
59,21,-2
58,21,-2
59,21,-2
59,21,-2
58,21,-2
58,21,-3
59,21,-3
59,21,-2
59,21,-2
58,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,22,-2
59,21,-2
59,21,-2
58,22,-2
59,22,-2
58,21,-2
58,21,-2
59,21,-3
59,21,-2
59,21,-2
59,21,-2
59,21,-3
58,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
58,21,-2
59,21,-3
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
58,21,-3
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-3
59,21,-2
59,21,-2
58,21,-2
59,21,-2
59,21,-2
59,21,-2
58,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-2
59,21,-3
58,21,-3
59,21,-2
59,21,-2
59,21,-2
59,21,-3
58,21,-2
59,21,-3
59,21,-2
59,21,-3
59,21,-2
59,21,-2
58,21,-3
59,21,-3
59,21,-3
59,21,-2
59,21,-3
58,21,-3
59,21,-3
59,21,-3
59,21,-3
58,21,-3
58,21,-3
59,21,-2
59,21,-3
59,21,-3
58,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
58,21,-3
59,21,-2
59,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
58,21,-3
58,21,-3
58,21,-3
59,21,-3
59,22,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
58,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
59,22,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
58,21,-3
59,21,-3
58,21,-3
59,21,-3
58,21,-3
59,21,-3
58,21,-3
59,21,-3
58,21,-3
58,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
58,21,-3
58,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
58,21,-3
59,21,-3
58,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
58,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
58,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-4
59,21,-4
59,21,-3
59,21,-3
58,21,-3
58,22,-2
58,21,-3
59,21,-3
59,21,-4
59,21,-4
59,21,-4
59,21,-3
59,21,-3
59,21,-3
58,21,-3
58,21,-3
59,21,-3
59,21,-3
59,21,-4
59,21,-4
59,21,-3
59,21,-3
59,21,-3
58,21,-3
59,21,-3
59,21,-3
59,21,-3
58,21,-3
58,21,-3
59,21,-4
59,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-3
59,21,-4
59,21,-4
59,21,-4
58,21,-3
59,21,-3
59,21,-3
58,21,-3
59,21,-3
58,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-3
59,21,-3
58,21,-3
58,21,-3
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-3
59,21,-3
58,21,-4
59,21,-4
58,21,-3
58,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-3
59,21,-4
59,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-3
59,21,-3
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-3
59,21,-4
59,21,-3
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-3
58,21,-3
59,21,-3
59,21,-3
59,21,-4
59,21,-4
59,21,-3
59,21,-4
59,21,-4
58,21,-3
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-4
59,21,-3
59,21,-4
59,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-3
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-3
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-3
59,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-4
58,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-3
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-3
59,21,-3
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-3
59,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-4
59,21,-3
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
58,21,-4
58,21,-4
59,21,-4
58,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-5
59,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-4
58,21,-4
59,21,-4
58,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
58,21,-4
59,21,-4
59,21,-5
59,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-5
59,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-4
59,21,-5
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-5
59,21,-5
59,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
58,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
59,21,-4
58,21,-4
58,21,-4
59,21,-4
59,21,-4
59,21,-5
59,21,-4
59,21,-4
59,21,-4
59,21,-4
58,21,-4
58,21,-4
59,21,-4
58,21,-4
58,21,-4
59,21,-4
59,21,-5
59,21,-4
59,21,-4
58,21,-4
58,21,-4
58,21,-4
59,21,-4
59,21,-5
58,21,-4
58,21,-5
58,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-4
59,21,-5
59,21,-5
59,21,-4
59,21,-5
59,21,-4
58,21,-4
59,21,-5
58,21,-4
58,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-4
58,21,-4
58,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
58,21,-5
58,21,-5
58,21,-5
58,21,-5
58,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
59,21,-4
59,21,-5
58,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-4
59,21,-4
58,21,-5
59,21,-4
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-4
58,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-4
58,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
58,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
58,21,-5
58,21,-5
59,21,-5
58,21,-5
59,21,-5
58,21,-5
59,21,-5
58,21,-5
59,21,-5
58,21,-5
59,21,-5
58,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
59,21,-5
58,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
58,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-4
58,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
58,21,-4
59,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-4
58,21,-4
59,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-4
59,21,-5
58,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
58,21,-5
59,21,-5
58,21,-5
59,21,-5
58,21,-5
58,21,-5
59,21,-4
59,21,-5
58,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-4
58,21,-5
58,21,-5
58,21,-5
59,21,-4
58,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-4
59,21,-5
59,21,-4
58,21,-5
58,21,-5
58,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
59,21,-5
58,21,-5
56,22,-5
56,21,-6
59,22,-5
60,21,-4
60,20,-4
59,20,-4
59,21,-4
58,21,-5
59,21,-5
59,21,-5
59,21,-5
59,20,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
58,21,-5
58,21,-4
58,21,-5
59,21,-6
59,21,-6
59,20,-6
59,20,-6
58,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
59,20,-5
59,20,-5
59,21,-5
59,20,-5
59,20,-5
58,21,-5
59,21,-5
58,20,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
59,20,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
58,21,-5
58,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
59,20,-6
59,20,-5
59,21,-5
58,21,-5
59,21,-5
59,21,-5
59,20,-6
59,21,-5
59,21,-5
59,21,-5
59,20,-5
59,20,-6
59,21,-6
59,21,-5
59,20,-5
59,21,-5
59,21,-5
59,21,-6
58,21,-5
58,21,-6
58,21,-6
58,21,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-6
58,21,-6
58,21,-6
58,21,-6
58,21,-6
58,21,-6
59,21,-6
58,21,-6
58,21,-6
58,21,-6
58,21,-6
59,21,-6
58,21,-6
58,21,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-6
58,21,-6
58,21,-6
59,21,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-6
58,21,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-6
58,21,-6
58,21,-6
58,21,-6
59,21,-6
59,21,-6
58,21,-6
58,21,-6
59,21,-6
59,21,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-5
58,21,-6
59,21,-5
58,21,-6
59,21,-6
58,21,-6
58,21,-6
59,21,-5
59,21,-6
58,21,-5
59,21,-5
59,21,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-6
59,21,-6
59,21,-5
59,21,-6
59,21,-6
59,21,-5
58,21,-6
59,21,-6
59,21,-5
59,21,-5
59,21,-5
59,21,-5
59,21,-5
59,20,-6
59,21,-5
59,21,-5
59,21,-6
58,21,-5
59,20,-6
59,21,-5
58,20,-6
59,21,-6
59,21,-5
58,21,-5
59,21,-6
59,21,-6
58,21,-5
59,21,-5
58,21,-5
59,21,-6
59,21,-6
59,21,-6
58,20,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-6
58,21,-5
59,21,-6
59,21,-6
59,21,-5
59,21,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-6
59,21,-5
59,21,-6
59,21,-6
58,21,-6
58,21,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-6
58,21,-6
59,21,-6
59,21,-6
59,21,-6
59,21,-6
59,21,-6
59,20,-6
59,21,-6
59,21,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-6
59,21,-6
59,21,-6
58,21,-6
58,21,-6
59,21,-6
59,21,-6
59,20,-6
59,21,-6
59,20,-6
