-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.87578125	-5.77359375	-5.67140625	-5.6203125	-5.56921875	-5.518125	-5.46703125	-5.4159375	-5.36484375	-5.2115625	-5.05828125	-4.905	-5.36484375	-5.8246875	-6.28453125	-6.38671875	-6.48890625	-6.59109375	-6.18234375	-5.77359375	-5.36484375	-5.109375	-4.85390625	-4.5984375	-4.3940625	-4.1896875	-3.9853125	-3.9853125	-3.9853125	-3.9853125	-3.9853125	-3.9853125	-3.9853125	-3.93421875	-3.883125	-3.83203125	-3.93421875	-4.03640625	-4.13859375	-5.97796875	-7.81734375	-9.65671875	-9.14578125	-8.63484375	-8.12390625	-7.2553125	-6.38671875	-5.518125	-5.56921875	-5.6203125	-5.67140625	-5.36484375	-5.05828125	-4.75171875	-4.75171875	-4.75171875	-4.75171875	-4.905	-5.05828125	-5.2115625	-5.26265625	-5.31375	-5.36484375	-5.4159375	-5.46703125	-5.518125	-5.56921875	-5.6203125	-5.67140625	-5.6203125	-5.56921875	-5.518125	-5.6203125	-5.7225	-5.8246875	-5.77359375	-5.7225	-5.67140625	-5.6203125	-5.56921875	-5.518125	-5.46703125	-5.4159375	-5.36484375	-5.518125	-5.67140625	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.7225	-5.6203125	-5.518125	-5.46703125	-5.4159375	-5.36484375	-5.4159375	-5.46703125	-5.518125	-5.46703125	-5.4159375	-5.36484375	-5.26265625	-5.16046875	-5.05828125	-5.05828125	-5.05828125	-5.05828125	-5.16046875	-5.26265625	-5.36484375	-5.4159375
-4.905	-5.05828125	-5.2115625	-5.26265625	-5.31375	-5.36484375	-5.4159375	-5.46703125	-5.518125	-5.56921875	-5.6203125	-5.67140625	-5.6203125	-5.56921875	-5.518125	-5.6203125	-5.7225	-5.8246875	-5.77359375	-5.7225	-5.67140625	-5.6203125	-5.56921875	-5.518125	-5.46703125	-5.4159375	-5.36484375	-5.518125	-5.67140625	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.7225	-5.6203125	-5.518125	-5.46703125	-5.4159375	-5.36484375	-5.4159375	-5.46703125	-5.518125	-5.46703125	-5.4159375	-5.36484375	-5.26265625	-5.16046875	-5.05828125	-5.05828125	-5.05828125	-5.05828125	-5.16046875	-5.26265625	-5.36484375	-5.4159375	-5.46703125	-5.518125	-5.46703125	-5.4159375	-5.36484375	-5.31375	-5.26265625	-5.2115625	-5.26265625	-5.31375	-5.36484375	-5.56921875	-5.77359375	-5.97796875	-6.59109375	-7.20421875	-7.81734375	-7.40859375	-6.99984375	-6.59109375	-6.4378125	-6.28453125	-6.13125	-6.18234375	-6.2334375	-6.28453125	-6.4378125	-6.59109375	-6.744375	-7.10203125	-7.4596875	-7.81734375	-7.81734375	-7.81734375	-7.81734375	-7.71515625	-7.61296875	-7.51078125	-7.561875	-7.61296875	-7.6640625	-7.61296875	-7.561875	-7.51078125	-7.30640625	-7.10203125	-6.89765625	-6.8465625	-6.79546875	-6.744375	-6.69328125	-6.6421875	-6.59109375	-6.54	-6.48890625	-6.4378125	-5.926875	-5.4159375	-4.905	-4.85390625	-4.8028125	-4.75171875	-4.44515625	-4.13859375
-5.46703125	-5.518125	-5.46703125	-5.4159375	-5.36484375	-5.31375	-5.26265625	-5.2115625	-5.26265625	-5.31375	-5.36484375	-5.56921875	-5.77359375	-5.97796875	-6.59109375	-7.20421875	-7.81734375	-7.40859375	-6.99984375	-6.59109375	-6.4378125	-6.28453125	-6.13125	-6.18234375	-6.2334375	-6.28453125	-6.4378125	-6.59109375	-6.744375	-7.10203125	-7.4596875	-7.81734375	-7.81734375	-7.81734375	-7.81734375	-7.71515625	-7.61296875	-7.51078125	-7.561875	-7.61296875	-7.6640625	-7.61296875	-7.561875	-7.51078125	-7.30640625	-7.10203125	-6.89765625	-6.8465625	-6.79546875	-6.744375	-6.69328125	-6.6421875	-6.59109375	-6.54	-6.48890625	-6.4378125	-5.926875	-5.4159375	-4.905	-4.85390625	-4.8028125	-4.75171875	-4.44515625	-4.13859375	-3.83203125	-4.291875	-4.75171875	-5.2115625	-5.46703125	-5.7225	-5.97796875	-6.18234375	-6.38671875	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.4378125	-6.28453125	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.13125	-6.13125	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.13125	-6.13125	-6.13125	-6.13125	-6.13125	-6.13125	-6.08015625	-6.0290625	-5.97796875
-3.83203125	-4.291875	-4.75171875	-5.2115625	-5.46703125	-5.7225	-5.97796875	-6.18234375	-6.38671875	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.4378125	-6.28453125	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.13125	-6.13125	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.13125	-6.13125	-6.13125	-6.13125	-6.13125	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-6.0290625
-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.18234375	-6.2334375	-6.28453125	-6.2334375	-6.18234375	-6.13125	-6.0290625	-5.926875	-5.8246875	-5.77359375	-5.7225	-5.67140625	-5.7225	-5.77359375	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.926875	-6.0290625	-6.13125	-6.18234375	-6.2334375	-6.28453125	-6.2334375	-6.18234375	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.926875	-6.0290625	-6.13125	-6.13125	-6.13125	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875
-6.08015625	-6.13125	-6.18234375	-6.2334375	-6.28453125	-6.2334375	-6.18234375	-6.13125	-6.0290625	-5.926875	-5.8246875	-5.77359375	-5.7225	-5.67140625	-5.7225	-5.77359375	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.926875	-6.0290625	-6.13125	-6.18234375	-6.2334375	-6.28453125	-6.2334375	-6.18234375	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.926875	-6.0290625	-6.13125	-6.13125	-6.13125	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.87578125	-5.77359375	-5.67140625	-5.6203125	-5.56921875	-5.518125	-5.518125	-5.518125	-5.518125	-5.518125	-5.518125	-5.518125	-5.6203125	-5.7225	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875
-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.87578125	-5.77359375	-5.67140625	-5.6203125	-5.56921875	-5.518125	-5.518125	-5.518125	-5.518125	-5.518125	-5.518125	-5.518125	-5.6203125	-5.7225	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.13125	-6.13125	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.77359375	-5.7225	-5.67140625	-5.7225	-5.77359375	-5.8246875	-6.0290625	-6.2334375	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.18234375	-6.08015625	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.13125	-6.13125	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875
-6.0290625	-6.08015625	-6.13125	-6.13125	-6.13125	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.77359375	-5.7225	-5.67140625	-5.7225	-5.77359375	-5.8246875	-6.0290625	-6.2334375	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.18234375	-6.08015625	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.13125	-6.13125	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.77359375	-5.7225	-5.67140625	-5.8246875	-5.97796875	-6.13125	-6.18234375	-6.2334375	-6.28453125	-6.38671875	-6.48890625	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.2334375	-6.18234375	-6.13125	-6.13125	-6.13125	-6.13125	-6.0290625	-5.926875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.87578125	-5.926875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.13125	-6.13125	-6.13125	-6.08015625	-6.0290625
-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.77359375	-5.7225	-5.67140625	-5.8246875	-5.97796875	-6.13125	-6.18234375	-6.2334375	-6.28453125	-6.38671875	-6.48890625	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.2334375	-6.18234375	-6.13125	-6.13125	-6.13125	-6.13125	-6.0290625	-5.926875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.87578125	-5.926875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.13125	-6.13125	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.28453125	-6.4378125	-6.59109375	-6.335625	-6.08015625	-5.8246875	-6.18234375	-6.54	-6.89765625	-6.79546875	-6.69328125	-6.59109375	-6.2334375	-5.87578125	-5.518125	-5.46703125	-5.4159375	-5.36484375	-5.31375	-5.26265625	-5.2115625	-5.2115625	-5.2115625	-5.2115625	-5.2115625	-5.2115625	-5.2115625	-5.36484375	-5.518125	-5.67140625	-5.67140625	-5.67140625	-5.67140625	-5.77359375	-5.87578125	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.97796875	-5.97796875	-5.97796875
-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.28453125	-6.4378125	-6.59109375	-6.335625	-6.08015625	-5.8246875	-6.18234375	-6.54	-6.89765625	-6.79546875	-6.69328125	-6.59109375	-6.2334375	-5.87578125	-5.518125	-5.46703125	-5.4159375	-5.36484375	-5.31375	-5.26265625	-5.2115625	-5.2115625	-5.2115625	-5.2115625	-5.2115625	-5.2115625	-5.2115625	-5.36484375	-5.518125	-5.67140625	-5.67140625	-5.67140625	-5.67140625	-5.77359375	-5.87578125	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-6.0290625	-6.08015625	-6.13125	-6.08015625	-6.0290625	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.87578125	-5.926875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.97796875	-5.926875	-5.87578125	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.8246875	-5.77359375	-5.7225	-5.67140625	-5.67140625	-5.67140625	-5.67140625	-5.67140625	-5.67140625	-5.67140625	-5.67140625	-5.67140625	-5.67140625	-5.67140625	-5.67140625	-5.67140625	-5.77359375
