0	0.0499991176470588	0.0999982352941177	0.149997352941176	0.199996470588235	0.249995588235294	0.299994705882353	0.349993823529412	0.399992941176471	0.449992058823529	0.499991176470588	0.549990294117647	0.599989411764706	0.649988529411765	0.699987647058823	0.749986764705882	0.799985882352941	0.849985	0.849985	0.849985	0.849985	0.849985	0.849985	0.849985	0.849985	0.849985	0.849985	0.849985	0.849985	0.849985	0.849985	0.849985	0.849985	0.849985	1.125473	1.125473	1.125473	1.125473	1.125473	1.125473	1.125473	1.125473	1.125473	1.125473	1.125473	1.125473	1.125473	1.125473	1.125473	1.125473	1.125473	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016
1.047456	1.047456	1.047456	1.047456	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.055136	1.055136	1.055136	1.055136	1.055136
1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.050016	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.046176	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.124262
1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.055136	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.069217	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.084579	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507
1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.124262	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.149864	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.178026	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185
1.198507	1.198507	1.198507	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.202348	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.198507	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.192107	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502
1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.174185	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.161384	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.152424	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.139623	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.1025	1.1025
1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.134502	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.122982	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.114021	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.10762	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259
1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.10506	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.094819	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.092259	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498
1.092259	1.092259	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.090979	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.089699	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.082018	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296
