70.92	70.92	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.2	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07
71.2	71.2	71.2	71.2	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71
71.07	71.07	71.07	71.07	71.07	71.07	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92
71	71	71	71	71	71	71	71	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87
70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82
70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.87	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73
70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67
70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62
70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62
70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65
70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.62	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73
70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.65	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71
70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	70.73	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28
71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55
71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8
71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98
71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25
71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	71.98	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47
72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.25	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67
72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73
72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8
72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.73	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88
72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.8	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83
72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77
72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.83	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72
72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7
72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.72	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68
72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.65	72.65	72.65	72.65	72.65	72.65
