7.20421875	7.10203125	6.99984375	6.89765625	6.94875	6.99984375	7.0509375	7.10203125	7.153125	7.20421875	7.30640625	7.40859375	7.51078125	7.61296875	7.71515625	7.81734375	8.22609375	8.63484375	9.04359375	8.8903125	8.73703125	8.58375	8.43046875	8.2771875	8.12390625	7.8684375	7.61296875	7.3575	7.2553125	7.153125	7.0509375	6.8465625	6.6421875	6.4378125	6.335625	6.2334375	6.13125	5.97796875	5.8246875	5.67140625	5.6203125	5.56921875	5.518125	5.77359375	6.0290625	6.28453125	8.0728125	9.86109375	11.649375	11.08734375	10.5253125	9.96328125	8.6859375	7.40859375	6.13125	6.38671875	6.6421875	6.89765625	7.153125	7.40859375	7.6640625	7.81734375	7.970625	8.12390625	7.91953125	7.71515625	7.51078125	7.40859375	7.30640625	7.20421875	7.30640625	7.40859375	7.51078125	7.561875	7.61296875	7.6640625	7.51078125	7.3575	7.20421875	7.2553125	7.30640625	7.3575	7.20421875	7.0509375	6.89765625	6.89765625	6.89765625	6.89765625	6.94875	6.99984375	7.0509375	7.20421875	7.3575	7.51078125	7.40859375	7.30640625	7.20421875	7.153125	7.10203125	7.0509375	7.153125	7.2553125	7.3575	7.40859375	7.4596875	7.51078125	7.4596875	7.40859375	7.3575	7.3575	7.3575	7.3575	7.40859375	7.4596875	7.51078125	7.561875	7.61296875	7.6640625	7.71515625	7.76625	7.81734375	7.81734375	7.81734375	7.81734375	7.76625	7.71515625	7.6640625	7.6640625
7.91953125	7.71515625	7.51078125	7.40859375	7.30640625	7.20421875	7.30640625	7.40859375	7.51078125	7.561875	7.61296875	7.6640625	7.51078125	7.3575	7.20421875	7.2553125	7.30640625	7.3575	7.20421875	7.0509375	6.89765625	6.89765625	6.89765625	6.89765625	6.94875	6.99984375	7.0509375	7.20421875	7.3575	7.51078125	7.40859375	7.30640625	7.20421875	7.153125	7.10203125	7.0509375	7.153125	7.2553125	7.3575	7.40859375	7.4596875	7.51078125	7.4596875	7.40859375	7.3575	7.3575	7.3575	7.3575	7.40859375	7.4596875	7.51078125	7.561875	7.61296875	7.6640625	7.71515625	7.76625	7.81734375	7.81734375	7.81734375	7.81734375	7.76625	7.71515625	7.6640625	7.6640625	7.6640625	7.6640625	7.61296875	7.561875	7.51078125	7.51078125	7.51078125	7.51078125	7.561875	7.61296875	7.6640625	7.76625	7.8684375	7.970625	7.61296875	7.2553125	6.89765625	6.99984375	7.10203125	7.20421875	7.20421875	7.20421875	7.20421875	6.744375	6.28453125	5.8246875	5.8246875	5.8246875	5.8246875	5.77359375	5.7225	5.67140625	5.7225	5.77359375	5.8246875	5.926875	6.0290625	6.13125	6.08015625	6.0290625	5.97796875	6.0290625	6.08015625	6.13125	6.18234375	6.2334375	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.335625	6.38671875	6.4378125	6.94875	7.4596875	7.970625	8.58375	9.196875	9.81	9.35015625	8.8903125
7.6640625	7.6640625	7.61296875	7.561875	7.51078125	7.51078125	7.51078125	7.51078125	7.561875	7.61296875	7.6640625	7.76625	7.8684375	7.970625	7.61296875	7.2553125	6.89765625	6.99984375	7.10203125	7.20421875	7.20421875	7.20421875	7.20421875	6.744375	6.28453125	5.8246875	5.8246875	5.8246875	5.8246875	5.77359375	5.7225	5.67140625	5.7225	5.77359375	5.8246875	5.926875	6.0290625	6.13125	6.08015625	6.0290625	5.97796875	6.0290625	6.08015625	6.13125	6.18234375	6.2334375	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.335625	6.38671875	6.4378125	6.94875	7.4596875	7.970625	8.58375	9.196875	9.81	9.35015625	8.8903125	8.43046875	8.22609375	8.02171875	7.81734375	7.61296875	7.40859375	7.20421875	7.10203125	6.99984375	6.89765625	6.94875	6.99984375	7.0509375	7.10203125	7.153125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.30640625	7.40859375	7.51078125	7.4596875	7.40859375	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875
8.43046875	8.22609375	8.02171875	7.81734375	7.61296875	7.40859375	7.20421875	7.10203125	6.99984375	6.89765625	6.94875	6.99984375	7.0509375	7.10203125	7.153125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.30640625	7.40859375	7.51078125	7.4596875	7.40859375	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.30640625
7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.153125	7.10203125	7.0509375	7.0509375	7.0509375	7.0509375	7.10203125	7.153125	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.153125	7.10203125	7.0509375	7.10203125	7.153125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875
7.2553125	7.20421875	7.153125	7.10203125	7.0509375	7.0509375	7.0509375	7.0509375	7.10203125	7.153125	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.153125	7.10203125	7.0509375	7.10203125	7.153125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.153125	7.10203125	7.0509375	7.0509375	7.0509375	7.0509375	7.10203125	7.153125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875
7.20421875	7.20421875	7.20421875	7.20421875	7.153125	7.10203125	7.0509375	7.0509375	7.0509375	7.0509375	7.10203125	7.153125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.153125	7.10203125	7.0509375	7.10203125	7.153125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.153125	7.10203125	7.0509375	6.99984375	6.94875	6.89765625	6.8465625	6.79546875	6.744375	6.744375	6.744375	6.744375	6.79546875	6.8465625	6.89765625	6.94875	6.99984375	7.0509375	7.10203125	7.153125	7.20421875	7.153125	7.10203125	7.0509375	7.0509375	7.0509375	7.0509375	7.10203125	7.153125	7.20421875	7.153125	7.10203125	7.0509375	6.99984375	6.94875	6.89765625	6.94875	6.99984375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375
7.153125	7.10203125	7.0509375	7.10203125	7.153125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.153125	7.10203125	7.0509375	6.99984375	6.94875	6.89765625	6.8465625	6.79546875	6.744375	6.744375	6.744375	6.744375	6.79546875	6.8465625	6.89765625	6.94875	6.99984375	7.0509375	7.10203125	7.153125	7.20421875	7.153125	7.10203125	7.0509375	7.0509375	7.0509375	7.0509375	7.10203125	7.153125	7.20421875	7.153125	7.10203125	7.0509375	6.99984375	6.94875	6.89765625	6.94875	6.99984375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	6.99984375	6.94875	6.89765625	6.89765625	6.89765625	6.89765625	6.8465625	6.79546875	6.744375	6.744375	6.744375	6.744375	6.744375	6.744375	6.744375	6.79546875	6.8465625	6.89765625	6.89765625	6.89765625	6.89765625	6.89765625	6.89765625	6.89765625	6.94875	6.99984375	7.0509375	7.10203125	7.153125	7.20421875	7.20421875	7.20421875	7.20421875	7.153125	7.10203125	7.0509375	7.10203125	7.153125	7.20421875	7.153125	7.10203125	7.0509375	6.99984375	6.94875	6.89765625	6.89765625	6.89765625	6.89765625	6.89765625	6.89765625	6.89765625	6.99984375	7.10203125
7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	6.99984375	6.94875	6.89765625	6.89765625	6.89765625	6.89765625	6.8465625	6.79546875	6.744375	6.744375	6.744375	6.744375	6.744375	6.744375	6.744375	6.79546875	6.8465625	6.89765625	6.89765625	6.89765625	6.89765625	6.89765625	6.89765625	6.89765625	6.94875	6.99984375	7.0509375	7.10203125	7.153125	7.20421875	7.20421875	7.20421875	7.20421875	7.153125	7.10203125	7.0509375	7.10203125	7.153125	7.20421875	7.153125	7.10203125	7.0509375	6.99984375	6.94875	6.89765625	6.89765625	6.89765625	6.89765625	6.89765625	6.89765625	6.89765625	6.99984375	7.10203125	7.20421875	7.20421875	7.20421875	7.20421875	7.153125	7.10203125	7.0509375	7.10203125	7.153125	7.20421875	7.20421875	7.20421875	7.20421875	7.3575	7.51078125	7.6640625	6.94875	6.2334375	5.518125	6.54	7.561875	8.58375	8.175	7.76625	7.3575	7.3575	7.3575	7.3575	7.40859375	7.4596875	7.51078125	7.4596875	7.40859375	7.3575	7.51078125	7.6640625	7.81734375	7.71515625	7.61296875	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.4596875	7.40859375	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875
7.20421875	7.20421875	7.20421875	7.20421875	7.153125	7.10203125	7.0509375	7.10203125	7.153125	7.20421875	7.20421875	7.20421875	7.20421875	7.3575	7.51078125	7.6640625	6.94875	6.2334375	5.518125	6.54	7.561875	8.58375	8.175	7.76625	7.3575	7.3575	7.3575	7.3575	7.40859375	7.4596875	7.51078125	7.4596875	7.40859375	7.3575	7.51078125	7.6640625	7.81734375	7.71515625	7.61296875	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.4596875	7.40859375	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.30640625	7.2553125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.2553125	7.30640625	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.40859375	7.4596875	7.51078125	7.4596875	7.40859375	7.3575	7.30640625
