0	0.005041875	0.01008375	0.015125625	0.0201675	0.025209375	0.03025125	0.035293125	0.040335	0.045376875	0.05041875	0.055460625	0.0605025	0.065544375	0.07058625	0.075628125	0.08067	0.08067	0.08067	0.08067	0.08067	0.08067	0.08067	0.08067	0.08067	0.08067	0.08067	0.08067	0.08067	0.08067	0.08067	0.08067	0.129329	0.129329	0.129329	0.129329	0.129329	0.129329	0.129329	0.129329	0.129329	0.129329	0.129329	0.129329	0.129329	0.129329	0.129329	0.129329	0.140853	0.140853	0.140853	0.140853	0.140853	0.140853	0.140853	0.140853	0.140853	0.140853	0.140853	0.140853	0.140853	0.140853	0.140853	0.140853	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499
0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.157499	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341
0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621
0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.163902	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621
0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341
0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.162621	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341
0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.161341	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219
0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.16006	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.15878	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938
0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.156219	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658
0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377
