34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37
34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.37	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41
34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39
34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.39	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41
34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.41	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43
34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43
34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43
34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43
34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.43	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45
34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.45	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49
34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49
34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47
34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.47	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49
34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49
34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.49	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5
34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.5	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53
34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53	34.53
