0.59375	0.592296511627907	0.590843023255814	0.589389534883721	0.587936046511628	0.586482558139535	0.585029069767442	0.583575581395349	0.582122093023256	0.580668604651163	0.57921511627907	0.577761627906977	0.576308139534884	0.574854651162791	0.573401162790698	0.571947674418605	0.570494186046512	0.569040697674419	0.567587209302326	0.566133720930233	0.564680232558139	0.563226744186046	0.561773255813953	0.56031976744186	0.558866279069767	0.557412790697674	0.555959302325581	0.554505813953488	0.553052325581395	0.551598837209302	0.550145348837209	0.548691860465116	0.547238372093023	0.54578488372093	0.544331395348837	0.542877906976744	0.541424418604651	0.539970930232558	0.538517441860465	0.537063953488372	0.535610465116279	0.534156976744186	0.532703488372093	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125
0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125
0.578125	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875
0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875
0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625
0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125
0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375
0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625
0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625
0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625
