-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625
-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125
-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375
-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625
-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625
-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375
-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125
-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375
-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.988984375	-3.065625	-2.988984375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.988984375	-3.065625	-2.988984375	-2.91234375	-2.988984375
-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.988984375	-3.065625	-2.988984375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.988984375	-3.065625	-2.988984375	-2.91234375	-2.988984375	-3.065625	-2.988984375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.988984375	-3.065625	-2.988984375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375
-3.065625	-2.988984375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.988984375	-3.065625	-2.988984375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375
-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375
-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375
-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125
-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.7590625	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.835703125	-2.7590625	-2.835703125	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375	-2.91234375
