59.5	59.5	59.5	59.5	59.5	59.5	59.5	59.5	59.5	59.5	59.5	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08
60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	60.45	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54
61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.08	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43
61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	61.54	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63
62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	62.43	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25
63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41
63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.25	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61
63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.41	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74
63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.61	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8
63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.74	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76
63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73
63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65
63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.73	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67
63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.65	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76
63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.67	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88
63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.76	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07
63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	63.88	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.07	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21	64.21
