22,-23,-61
26,-19,-59
21,-18,-58
22,-18,-61
20,-18,-57
22,-19,-56
18,-20,-60
20,-19,-57
25,-18,-52
23,-20,-56
27,-20,-53
27,-19,-53
25,-19,-56
25,-19,-54
30,-18,-53
30,-19,-53
28,-20,-50
30,-19,-52
29,-19,-52
31,-20,-49
34,-19,-47
32,-21,-46
31,-21,-45
32,-20,-53
36,-19,-48
41,-18,-44
42,-21,-44
46,-20,-40
33,-21,-46
38,-23,-44
41,-22,-36
40,-22,-40
42,-24,-41
39,-22,-42
42,-23,-39
38,-25,-39
36,-25,-40
42,-25,-36
44,-24,-38
41,-25,-44
41,-24,-42
48,-23,-37
37,-24,-43
39,-24,-42
41,-25,-39
38,-26,-40
41,-27,-40
34,-27,-43
39,-26,-43
41,-25,-43
40,-25,-44
35,-25,-40
39,-25,-39
38,-26,-43
43,-25,-45
36,-25,-40
43,-25,-42
42,-26,-40
36,-25,-40
42,-25,-41
38,-24,-40
38,-23,-40
44,-22,-36
36,-23,-38
41,-26,-39
43,-27,-35
39,-27,-40
42,-26,-39
40,-26,-39
42,-25,-39
42,-25,-38
37,-26,-42
42,-27,-43
43,-30,-41
33,-31,-37
31,-29,-39
27,-29,-57
30,-26,-52
26,-24,-57
33,-24,-53
29,-23,-52
32,-26,-47
32,-25,-46
34,-24,-40
36,-24,-44
38,-24,-46
37,-22,-44
33,-21,-46
37,-21,-40
37,-20,-42
36,-20,-47
37,-21,-45
37,-21,-46
38,-20,-46
39,-19,-44
38,-19,-44
39,-19,-44
40,-20,-43
40,-19,-44
37,-19,-45
39,-19,-46
40,-18,-45
40,-18,-44
41,-18,-44
38,-18,-44
39,-18,-44
40,-18,-44
39,-18,-43
38,-18,-44
40,-18,-44
40,-17,-45
40,-18,-43
40,-18,-43
38,-19,-42
40,-17,-43
39,-17,-46
40,-17,-45
39,-17,-46
41,-17,-45
41,-17,-45
40,-18,-45
40,-18,-44
39,-18,-45
39,-18,-45
39,-18,-44
38,-18,-45
39,-18,-45
37,-18,-46
39,-17,-45
39,-15,-48
39,-16,-47
42,-17,-45
43,-19,-43
39,-16,-40
45,-19,-41
43,-19,-41
43,-19,-39
44,-19,-38
45,-19,-40
47,-18,-39
45,-17,-38
47,-17,-39
49,-17,-34
40,-18,-35
45,-18,-36
50,-18,-35
48,-18,-36
47,-18,-39
49,-18,-37
45,-18,-33
48,-18,-35
53,-18,-36
47,-17,-31
49,-19,-32
51,-17,-24
50,-17,-27
54,-18,-26
56,-17,-21
57,-16,-22
52,-17,-26
55,-17,-18
57,-17,-11
55,-19,-20
55,-17,-18
58,-18,-16
58,-18,-18
55,-18,-17
57,-19,-15
55,-18,-18
54,-19,-20
58,-19,-20
56,-16,-17
57,-16,-19
53,-18,-19
55,-16,-17
57,-19,-19
55,-18,-20
57,-17,-18
54,-19,-18
57,-18,-16
56,-20,-21
56,-20,-23
56,-18,-18
56,-20,-20
56,-18,-19
55,-18,-19
58,-19,-22
53,-19,-20
53,-20,-22
54,-19,-21
55,-19,-19
57,-19,-19
52,-20,-24
56,-20,-21
53,-19,-21
53,-19,-24
56,-20,-20
53,-19,-21
56,-18,-22
55,-19,-23
54,-18,-21
55,-19,-23
54,-19,-24
56,-19,-22
56,-19,-24
54,-17,-23
56,-17,-21
49,-18,-31
46,-17,-31
61,-18,-20
44,-20,-34
50,-20,-30
54,-19,-29
54,-19,-29
51,-18,-28
49,-17,-26
50,-17,-29
50,-18,-33
49,-18,-28
53,-17,-28
49,-17,-32
51,-17,-30
57,-17,-30
52,-15,-33
59,-15,-25
59,-13,-23
53,-11,-13
64,-15,-11
59,-13,-5
63,-13,-1
63,-11,12
30,-15,4
53,-21,42
32,-22,38
30,-22,41
38,-22,40
34,-20,39
55,-22,44
55,-19,43
40,-17,37
54,-17,34
49,-16,32
46,-18,29
56,-19,32
54,-17,29
54,-19,21
55,-19,21
52,-20,16
52,-20,11
57,-21,2
55,-20,-2
50,-19,-13
55,-23,-23
51,-27,-33
49,-27,-36
47,-26,-47
33,-24,-53
28,-21,-54
27,-22,-55
26,-23,-54
28,-22,-50
27,-22,-52
22,-22,-55
27,-21,-50
27,-21,-52
24,-22,-54
25,-22,-53
25,-22,-53
27,-22,-53
26,-21,-53
25,-21,-52
26,-21,-52
26,-21,-52
25,-21,-52
27,-22,-53
27,-22,-53
26,-22,-52
26,-22,-52
26,-21,-53
25,-21,-53
26,-21,-53
26,-21,-54
24,-21,-54
26,-21,-53
26,-21,-53
24,-21,-54
25,-21,-53
25,-21,-54
25,-21,-54
23,-21,-55
24,-21,-55
25,-21,-55
24,-21,-54
21,-20,-54
22,-20,-54
24,-21,-54
21,-20,-53
22,-20,-55
24,-21,-56
20,-20,-55
22,-20,-56
21,-20,-56
20,-20,-54
22,-21,-53
21,-21,-55
18,-20,-56
20,-20,-56
21,-20,-56
19,-20,-56
20,-20,-56
21,-20,-56
19,-20,-56
19,-21,-56
20,-20,-56
20,-20,-56
20,-20,-56
20,-20,-56
20,-20,-55
20,-20,-55
20,-20,-55
25,-21,-55
28,-21,-53
36,-20,-50
31,-21,-54
27,-21,-50
48,-18,-39
48,-18,-37
39,-18,-41
44,-19,-41
54,-19,-19
47,-21,-17
55,-21,-22
52,-20,-22
51,-20,-23
59,-19,-19
57,-19,-15
50,-20,-21
60,-19,-21
57,-18,-20
54,-18,-22
61,-20,-20
51,-19,-19
48,-20,-18
61,-20,-20
48,-22,-11
47,-20,-9
66,-23,-16
57,-23,-9
57,-19,-11
63,-19,-20
55,-21,-15
56,-18,-10
54,-21,-13
48,-20,-18
57,-22,-18
59,-21,-18
47,-22,-23
56,-23,-17
53,-22,-22
51,-22,-24
51,-21,-26
55,-22,-32
45,-23,-37
44,-22,-40
46,-21,-39
46,-21,-40
35,-20,-44
33,-20,-46
36,-20,-44
32,-22,-46
40,-22,-41
42,-21,-42
35,-22,-48
40,-21,-49
49,-22,-42
45,-19,-39
43,-20,-41
49,-20,-34
41,-20,-25
39,-23,-29
61,-22,-17
54,-20,-20
48,-20,-22
57,-18,-20
60,-18,-16
50,-20,-19
57,-21,-16
56,-19,-13
51,-20,-17
56,-20,-19
57,-20,-18
56,-20,-19
56,-21,-19
55,-20,-18
57,-21,-19
55,-21,-19
56,-21,-19
56,-20,-18
55,-21,-20
54,-20,-21
53,-21,-21
55,-21,-20
55,-21,-20
53,-21,-21
53,-20,-23
52,-20,-25
52,-20,-25
55,-21,-23
48,-22,-25
50,-21,-25
55,-20,-28
51,-22,-27
50,-21,-26
51,-21,-27
49,-23,-26
48,-22,-26
46,-24,-29
48,-22,-30
49,-22,-34
43,-23,-41
46,-22,-40
48,-21,-43
45,-21,-40
41,-22,-40
49,-22,-34
44,-23,-33
46,-21,-38
48,-21,-36
40,-23,-36
44,-22,-33
53,-21,-31
44,-21,-30
47,-20,-33
46,-22,-31
52,-23,-26
56,-21,-31
37,-22,-35
47,-21,-31
47,-21,-28
40,-23,-35
46,-20,-42
47,-20,-42
43,-24,-37
42,-26,-41
39,-27,-41
40,-27,-45
39,-26,-52
32,-25,-52
33,-24,-53
30,-23,-57
29,-21,-57
29,-20,-55
28,-19,-56
30,-16,-55
27,-15,-53
27,-15,-54
29,-13,-51
29,-12,-50
29,-10,-50
29,-9,-50
28,-7,-48
29,-6,-50
30,-6,-50
31,-6,-49
32,-7,-51
32,-6,-51
33,-6,-52
35,-7,-53
35,-8,-52
35,-8,-52
37,-10,-52
36,-10,-51
37,-13,-53
36,-14,-53
34,-14,-52
37,-15,-51
36,-15,-49
35,-16,-46
36,-16,-45
36,-16,-46
38,-18,-45
37,-16,-46
36,-16,-45
39,-15,-43
37,-16,-44
36,-16,-45
37,-15,-45
38,-14,-45
39,-13,-45
37,-13,-46
37,-10,-47
38,-10,-44
39,-9,-44
40,-8,-46
39,-8,-45
40,-5,-44
41,-5,-44
42,-5,-47
41,-6,-49
40,-7,-50
41,-9,-54
41,-10,-55
40,-15,-62
38,-15,-62
36,-15,-57
35,-13,-53
32,-12,-55
30,-12,-59
31,-11,-60
38,-8,-56
37,-6,-53
34,-2,-48
36,0,-47
32,2,-42
30,0,-38
29,0,-39
24,1,-41
26,2,-41
30,6,-39
35,9,-38
38,15,-44
36,14,-49
39,11,-56
37,4,-61
35,-1,-62
33,-11,-63
30,-15,-66
28,-14,-66
30,-13,-60
33,-12,-52
32,-11,-51
31,-10,-53
32,-8,-51
33,-7,-48
33,-6,-45
31,-5,-44
31,-4,-45
33,-1,-46
34,-1,-47
37,-1,-51
38,-2,-54
39,-3,-56
41,-5,-61
39,-5,-62
37,-6,-62
38,-5,-63
38,-9,-69
36,-10,-69
33,-6,-53
31,-4,-50
25,0,-56
23,1,-58
24,0,-58
22,0,-54
23,0,-51
24,1,-44
23,1,-44
25,1,-45
27,1,-43
31,-1,-46
32,-3,-53
33,-5,-56
37,-8,-59
39,-10,-59
42,-11,-55
42,-9,-54
37,-8,-55
37,-8,-52
39,-9,-48
37,-11,-52
36,-11,-51
34,-8,-47
32,-5,-47
33,2,-41
36,4,-40
33,6,-48
33,6,-51
37,6,-56
40,4,-57
42,3,-58
40,-1,-63
41,-2,-61
40,-5,-65
37,-5,-65
39,-6,-62
34,-4,-49
33,-1,-42
31,1,-46
26,4,-49
23,6,-49
25,5,-50
27,3,-46
26,4,-48
25,5,-49
26,5,-49
29,4,-50
33,2,-52
37,0,-53
38,-1,-55
39,-2,-57
39,-3,-58
39,-4,-59
38,-4,-60
39,-3,-61
40,-3,-58
38,-1,-49
34,-2,-49
32,-2,-50
31,-3,-52
31,-3,-53
28,-2,-53
29,-2,-50
31,0,-46
30,1,-47
28,1,-48
31,1,-50
31,1,-50
32,0,-51
33,-1,-52
32,-2,-55
33,-2,-55
34,-3,-56
31,-3,-55
31,-4,-56
33,-7,-62
33,-9,-68
35,-10,-65
33,-8,-62
27,-5,-57
22,-1,-52
22,0,-53
21,1,-57
20,0,-58
21,-2,-58
22,-3,-58
20,-4,-58
19,-5,-58
20,-5,-58
22,-7,-59
22,-7,-58
26,-7,-55
33,-7,-53
37,-7,-51
33,-7,-54
42,-9,-54
46,-5,-48
44,-5,-49
50,-5,-46
49,-3,-40
43,-3,-41
46,-2,-38
52,0,-30
47,0,-34
49,0,-37
50,-2,-28
54,-2,-28
53,-3,-34
53,-3,-33
54,-2,-30
55,-4,-33
55,-4,-28
53,-3,-29
57,-3,-25
59,-4,-25
56,-3,-25
57,-4,-26
60,-3,-24
53,-3,-25
58,-3,-27
60,-2,-25
57,-2,-25
59,-2,-26
51,-3,-24
53,-4,-23
56,-4,-26
59,-4,-21
60,-3,-23
55,-4,-25
53,-6,-28
56,-3,-27
54,-4,-27
57,-4,-28
53,-1,-32
54,-1,-31
59,-4,-24
51,-2,-28
51,-4,-24
53,-4,-25
57,-5,-26
57,-4,-26
56,-2,-31
52,-6,-22
60,-5,-20
59,-5,-25
56,-4,-27
54,-4,-27
53,-4,-26
54,-3,-28
50,-3,-33
46,-3,-34
52,-3,-34
54,-3,-38
46,-4,-44
44,-3,-45
46,-3,-46
46,-4,-46
47,-4,-48
35,-8,-30
39,-3,-36
46,-4,-56
43,-2,-47
36,-4,-38
38,-6,-40
42,-8,-47
38,-9,-47
41,-8,-50
39,-7,-51
37,-7,-49
42,-6,-51
39,-6,-52
40,-7,-47
39,-8,-50
38,-7,-52
39,-7,-47
38,-7,-50
37,-4,-53
37,-4,-48
35,-5,-53
38,-2,-50
37,-3,-47
36,-4,-54
36,-3,-54
37,-5,-46
38,-5,-51
38,-4,-50
37,-4,-46
39,-5,-48
41,-4,-46
39,-5,-43
39,-5,-47
41,-3,-47
40,-4,-42
40,-4,-44
41,-4,-48
40,-4,-44
40,-5,-45
42,-4,-48
42,-4,-47
41,-4,-46
42,-4,-48
41,-4,-45
40,-6,-47
41,-5,-47
41,-6,-44
40,-6,-46
40,-6,-49
43,-6,-44
43,-6,-45
44,-4,-47
46,-5,-42
42,-6,-45
45,-5,-45
44,-6,-39
43,-8,-39
47,-7,-39
47,-5,-40
52,-6,-39
45,-5,-39
46,-5,-39
45,-5,-38
46,-6,-38
48,-7,-38
49,-6,-38
47,-5,-40
50,-7,-38
50,-6,-37
50,-6,-37
49,-5,-38
48,-6,-37
47,-6,-37
49,-7,-38
47,-5,-38
49,-5,-41
48,-4,-39
48,-6,-37
49,-5,-35
48,-5,-37
49,-4,-41
45,-3,-41
46,-5,-39
46,-2,-39
48,-4,-38
43,-3,-41
45,-3,-42
43,-2,-45
48,-1,-43
49,-1,-42
42,-2,-44
45,-1,-44
36,-4,-40
39,-5,-43
49,0,-46
45,-1,-42
53,-1,-43
50,0,-41
44,0,-40
56,-1,-33
62,-3,-28
65,-5,-36
67,-3,-33
59,0,-18
58,-1,-17
61,4,-14
60,4,-6
59,4,-6
56,5,-10
57,2,-4
60,1,-6
60,3,-6
62,2,2
60,2,0
57,1,1
60,-1,2
62,-1,1
60,-3,-3
59,-4,-3
59,-6,1
57,-8,2
63,-9,5
61,-7,4
59,-7,4
60,-7,5
59,-7,3
62,-6,1
66,-6,2
63,-6,0
59,-6,1
59,-5,1
54,-5,1
56,-1,-2
56,0,-4
57,2,-6
55,2,-6
55,3,-4
55,3,-3
55,5,-6
57,6,-6
60,8,-9
65,9,-8
71,9,-10
68,7,-8
65,7,-6
67,7,-4
65,6,-3
70,7,0
71,6,0
69,2,3
69,1,5
64,0,6
54,0,6
47,0,6
34,-1,8
28,-1,8
14,-3,13
17,-7,13
25,-26,13
23,-58,14
13,-71,9
2,-109,2
5,-127,1
29,-119,9
41,-109,12
34,-85,4
-13,-65,-10
-28,-53,-6
-3,-56,7
6,-53,10
8,-52,14
2,-53,14
-11,-52,13
-10,-55,14
-7,-60,13
-11,-61,12
-6,-60,13
0,-56,12
2,-57,10
8,-62,8
10,-67,6
8,-77,-1
7,-79,-3
8,-80,-1
13,-82,4
16,-78,7
18,-68,7
19,-70,5
17,-72,1
11,-67,-3
9,-60,-3
7,-47,-1
8,-44,1
11,-42,4
12,-44,5
13,-42,4
10,-49,2
7,-53,0
6,-61,0
8,-65,3
10,-74,6
9,-81,5
4,-97,-1
8,-100,3
11,-74,19
8,-55,23
5,-54,20
-1,-65,7
-2,-65,3
-1,-52,2
2,-47,4
10,-43,8
16,-46,11
18,-48,10
14,-51,10
10,-51,10
8,-51,15
7,-54,18
4,-63,17
-1,-78,9
-4,-84,3
-2,-99,3
0,-102,7
5,-77,12
8,-68,12
7,-71,8
5,-74,2
3,-68,-4
5,-54,0
4,-50,4
16,-49,11
29,-51,13
29,-55,7
12,-54,-4
-5,-52,-10
-15,-52,-9
-10,-59,-2
-3,-65,6
0,-62,9
-3,-59,4
-4,-63,4
-4,-70,6
-7,-83,4
-11,-82,6
-19,-80,13
-15,-79,9
-14,-65,15
-19,-62,13
-31,-49,3
-39,-47,-8
-49,-49,-19
-40,-41,-14
-32,-40,-6
-24,-45,1
-26,-49,-4
-29,-46,-15
-30,-49,-19
-29,-50,-23
-24,-47,-26
-29,-45,-25
-24,-51,-15
-30,-51,-22
-37,-52,-27
-39,-55,-27
-33,-52,-23
-38,-52,-21
-39,-53,-19
-33,-53,-16
-34,-52,-16
-34,-51,-15
-30,-51,-12
-29,-52,-13
-31,-52,-14
-28,-50,-11
-29,-50,-11
-29,-51,-11
-28,-53,-13
-28,-55,-13
-31,-55,-14
-32,-54,-14
-31,-55,-14
-33,-54,-17
-32,-55,-16
-29,-56,-16
-31,-55,-18
-31,-55,-18
-28,-55,-16
-29,-54,-17
-27,-54,-17
-26,-54,-16
-28,-54,-17
-27,-54,-18
-24,-53,-18
-23,-53,-18
-25,-53,-19
-24,-54,-18
-24,-54,-17
-26,-55,-17
-27,-56,-17
-24,-56,-14
-25,-57,-13
-30,-57,-16
-30,-56,-16
-28,-59,-17
-29,-57,-19
-28,-58,-18
-25,-57,-17
-27,-56,-19
-28,-56,-19
-26,-56,-19
-29,-54,-19
-27,-55,-15
-25,-54,-15
-26,-53,-13
-26,-54,-11
-24,-53,-8
-25,-53,-6
-26,-53,-5
-27,-55,-4
-28,-55,-6
-28,-53,-7
-28,-52,-7
-29,-53,-11
-27,-53,-11
-25,-54,-12
-27,-54,-15
-26,-57,-16
-25,-59,-16
-28,-58,-18
-24,-57,-13
-25,-61,-11
-29,-60,-11
-27,-60,-9
-27,-63,-10
-29,-59,-16
-28,-58,-16
-26,-56,-15
-25,-56,-14
-21,-56,-11
-20,-55,-9
-19,-59,-6
-21,-59,-5
-19,-59,-1
-18,-57,3
-18,-57,4
-19,-57,5
-20,-59,5
-20,-62,3
-22,-60,3
-22,-57,5
-21,-58,4
-23,-57,3
-23,-59,2
-21,-59,3
-23,-58,3
-26,-58,2
-23,-60,2
-27,-60,-3
-27,-57,-3
-21,-58,0
-23,-56,-1
-23,-54,1
-22,-55,2
-24,-57,-2
-25,-58,-2
-22,-57,0
-26,-55,-3
-30,-56,-6
-27,-58,-6
-26,-57,-5
-25,-57,-4
-26,-57,-4
-27,-58,-5
-27,-57,-5
-29,-57,-5
-27,-57,-7
-25,-57,-7
-27,-56,-9
-27,-55,-9
-26,-57,-11
-27,-54,-11
-27,-55,-11
-28,-54,-11
-26,-54,-10
-26,-54,-11
-27,-55,-9
-25,-55,-8
-24,-54,-6
-27,-54,-7
-27,-53,-6
-26,-53,-5
-23,-51,-4
-24,-51,-3
-25,-50,-6
-23,-49,-5
-23,-49,-4
-25,-50,-4
-23,-52,-2
-22,-54,-1
-21,-56,-2
-13,-64,0
-3,-75,5
2,-80,6
10,-94,4
11,-99,5
8,-82,6
4,-73,5
5,-65,7
7,-62,11
7,-53,10
8,-49,10
8,-50,10
7,-55,9
8,-55,8
11,-56,8
12,-56,10
11,-56,9
11,-54,9
11,-53,10
10,-53,11
9,-53,10
9,-62,7
9,-67,5
13,-85,-5
17,-93,-7
25,-86,10
21,-63,15
14,-60,9
-1,-65,-2
-2,-67,-5
2,-61,-2
4,-53,2
8,-40,8
8,-41,12
6,-43,12
1,-53,15
1,-56,14
1,-58,17
2,-60,19
6,-65,20
6,-67,12
5,-68,10
9,-75,11
11,-79,10
17,-86,12
19,-79,14
17,-60,11
16,-60,9
15,-73,2
11,-76,-4
8,-71,-5
4,-62,-4
5,-60,-4
10,-54,-1
13,-52,0
19,-51,2
12,-53,-1
9,-53,-1
6,-55,1
6,-57,3
5,-64,8
4,-70,9
3,-79,11
3,-73,19
2,-68,20
1,-65,20
3,-68,20
5,-72,18
4,-67,14
2,-55,10
4,-53,12
10,-52,14
14,-50,18
15,-49,18
16,-51,19
16,-54,20
14,-61,15
14,-64,14
11,-67,10
11,-73,8
13,-75,8
17,-84,9
17,-80,11
13,-67,10
12,-65,6
12,-70,4
9,-80,-2
7,-80,-5
5,-64,-6
5,-60,-5
9,-59,-3
11,-59,-3
14,-55,-3
15,-54,-1
17,-52,3
13,-49,3
11,-48,3
11,-50,8
10,-51,11
7,-53,15
6,-55,16
4,-59,17
3,-65,18
2,-75,17
1,-82,18
2,-77,23
4,-61,32
4,-53,31
4,-55,20
5,-64,15
4,-67,13
3,-67,15
5,-60,18
10,-54,18
12,-55,16
12,-60,11
10,-60,9
6,-61,6
7,-61,7
8,-60,8
10,-60,9
10,-60,8
8,-61,6
7,-61,5
6,-61,5
6,-60,7
7,-58,7
7,-55,7
8,-57,8
8,-59,7
8,-61,7
8,-63,7
10,-62,8
10,-61,8
10,-61,8
10,-62,7
11,-64,6
11,-65,6
12,-65,6
14,-67,8
15,-66,8
13,-64,9
11,-62,8
9,-60,7
8,-60,6
9,-61,4
10,-62,4
12,-62,4
13,-62,3
12,-63,3
12,-62,3
12,-62,3
11,-60,2
10,-60,2
10,-59,4
10,-59,4
9,-59,5
9,-59,6
9,-58,6
9,-58,6
9,-59,7
9,-58,7
9,-59,8
9,-60,7
9,-61,7
9,-62,7
9,-62,7
9,-62,7
10,-61,8
11,-61,7
11,-60,7
12,-60,7
12,-60,7
13,-60,6
13,-60,6
13,-60,6
13,-61,6
13,-62,6
12,-61,7
11,-61,7
10,-60,7
10,-60,8
10,-60,7
8,-62,8
8,-62,9
9,-61,8
10,-61,8
11,-61,7
10,-61,7
10,-61,7
10,-61,6
11,-60,6
11,-60,6
12,-60,6
12,-60,6
12,-60,6
11,-59,6
11,-59,6
11,-60,6
11,-60,6
11,-60,6
11,-60,7
11,-60,7
11,-61,7
11,-61,8
10,-60,8
10,-60,8
10,-61,8
10,-61,8
11,-61,8
11,-62,9
10,-62,9
9,-58,8
9,-58,7
10,-59,7
11,-59,7
12,-60,6
12,-59,5
12,-59,5
12,-60,5
12,-60,5
12,-60,6
12,-60,6
11,-60,6
12,-60,7
12,-60,7
5,-62,9
12,-60,14
16,-60,16
19,-59,15
12,-60,9
13,-61,7
13,-61,7
12,-59,6
13,-60,7
15,-60,8
14,-60,8
12,-60,7
12,-60,7
13,-60,7
14,-61,8
14,-60,8
13,-60,7
12,-61,7
12,-60,7
11,-60,7
11,-61,7
11,-60,6
11,-61,6
9,-60,6
9,-60,6
10,-60,6
11,-60,6
11,-60,5
11,-60,6
11,-60,6
11,-60,6
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-61,7
13,-60,6
13,-60,6
13,-61,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
11,-60,7
10,-61,6
10,-60,6
11,-61,7
11,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-61,6
12,-60,6
11,-60,6
12,-59,7
12,-60,8
13,-60,8
13,-60,7
13,-60,7
12,-61,6
12,-61,6
11,-60,6
11,-60,6
11,-60,6
11,-60,6
11,-60,6
11,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-59,7
12,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-59,6
12,-59,6
11,-61,7
13,-62,7
13,-61,7
12,-59,6
12,-62,7
12,-61,7
12,-63,6
13,-61,7
13,-59,7
13,-60,7
12,-60,7
11,-60,7
11,-60,7
11,-59,7
12,-60,6
12,-61,6
12,-60,5
12,-59,5
12,-59,5
12,-59,5
12,-59,5
11,-59,5
10,-60,6
9,-61,7
8,-61,8
9,-61,8
10,-62,7
10,-61,7
10,-60,7
10,-60,6
10,-59,6
10,-60,6
11,-60,6
11,-60,5
11,-60,5
12,-60,6
12,-60,6
11,-61,6
12,-60,7
11,-60,7
11,-60,7
12,-60,7
11,-60,8
12,-60,8
12,-60,9
12,-60,9
12,-60,9
12,-60,8
12,-60,8
12,-59,8
12,-59,7
13,-62,8
12,-63,8
12,-62,7
11,-61,8
12,-59,8
11,-57,7
11,-56,7
12,-57,7
12,-58,7
11,-63,7
12,-65,7
12,-65,7
9,-62,5
9,-61,5
8,-59,5
7,-57,4
8,-57,5
10,-55,7
10,-56,6
11,-61,6
11,-62,6
10,-63,6
11,-63,6
12,-64,8
12,-63,8
12,-63,9
11,-61,9
10,-62,10
14,-61,10
12,-59,9
14,-59,10
13,-59,9
12,-60,8
14,-60,8
13,-61,8
13,-62,7
13,-62,7
13,-62,6
13,-61,6
12,-59,5
12,-60,5
12,-60,4
11,-60,4
10,-60,4
10,-60,4
9,-60,5
9,-60,4
9,-60,5
9,-60,5
9,-60,5
9,-60,6
9,-59,6
9,-59,6
10,-59,7
10,-59,7
10,-60,7
6,-63,8
14,-62,11
14,-61,10
14,-61,9
14,-60,7
13,-60,6
10,-61,5
13,-61,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
13,-60,8
12,-60,8
12,-60,8
10,-61,8
9,-61,9
9,-61,8
10,-61,9
8,-61,8
9,-61,7
10,-61,7
10,-60,6
10,-60,6
10,-60,6
10,-59,5
10,-59,5
10,-59,5
10,-59,5
10,-60,5
10,-60,5
10,-61,6
10,-61,6
10,-60,6
10,-59,7
8,-61,7
9,-62,9
13,-60,11
14,-60,10
13,-61,9
12,-62,7
11,-62,7
10,-61,6
12,-61,7
12,-61,7
11,-60,6
11,-60,6
10,-58,5
10,-58,5
10,-56,4
10,-56,4
9,-56,4
9,-55,4
10,-56,4
11,-59,3
11,-60,3
13,-64,3
14,-66,3
14,-65,2
14,-64,2
16,-65,2
16,-64,2
15,-64,2
14,-63,1
14,-62,2
14,-61,2
14,-61,2
14,-60,3
13,-60,3
13,-61,3
12,-61,3
12,-61,3
12,-62,3
11,-62,3
11,-60,4
11,-60,4
11,-60,4
10,-59,4
11,-58,4
11,-58,4
11,-58,5
11,-58,6
11,-59,6
12,-62,7
12,-70,6
10,-72,6
12,-66,7
13,-60,8
14,-56,12
14,-58,15
6,-61,14
-3,-61,9
-3,-60,4
1,-60,-2
9,-60,2
16,-65,1
13,-63,1
5,-59,-1
4,-57,0
4,-57,0
2,-60,0
1,-62,0
2,-63,1
3,-65,1
5,-65,3
4,-64,4
4,-63,5
0,-62,3
-1,-67,8
18,-65,24
18,-61,20
16,-58,10
14,-58,6
12,-59,5
11,-59,2
9,-60,2
11,-60,4
14,-60,6
15,-61,6
14,-61,6
12,-60,5
12,-60,5
11,-60,6
10,-60,7
9,-60,8
8,-60,9
9,-61,9
9,-60,8
9,-60,8
9,-61,8
9,-61,8
8,-61,8
8,-61,8
8,-61,8
8,-61,8
9,-61,8
10,-60,8
11,-60,8
11,-60,8
11,-60,7
11,-60,7
11,-59,8
11,-59,8
11,-60,9
11,-60,10
11,-60,10
11,-60,9
11,-60,9
12,-60,8
12,-60,9
11,-60,10
11,-60,9
11,-60,9
11,-61,9
11,-61,9
12,-60,9
12,-59,10
11,-59,10
12,-59,10
12,-59,10
12,-60,10
12,-61,11
11,-59,10
12,-60,10
12,-59,10
12,-59,10
13,-59,11
12,-59,11
12,-59,11
12,-59,11
12,-59,11
13,-59,11
14,-60,11
13,-59,11
14,-60,12
11,-57,10
12,-60,10
12,-59,11
11,-60,10
12,-60,10
12,-60,11
11,-60,11
10,-59,10
9,-60,10
11,-60,11
14,-61,14
2,-65,13
23,-61,18
21,-57,14
11,-58,9
12,-57,11
11,-57,9
13,-58,9
14,-58,10
15,-60,13
16,-59,13
15,-60,13
14,-60,12
13,-60,11
13,-61,10
13,-61,10
12,-61,9
12,-60,10
11,-60,10
11,-60,9
11,-60,10
11,-59,10
12,-59,11
10,-57,10
9,-58,10
9,-58,9
10,-59,9
9,-59,8
9,-59,6
10,-59,6
10,-60,5
10,-60,5
9,-62,4
9,-63,2
9,-62,3
10,-61,2
10,-60,2
10,-59,1
11,-60,1
15,-61,3
16,-61,2
16,-62,-1
18,-61,1
19,-61,2
18,-59,4
17,-59,4
16,-60,5
16,-59,5
12,-59,5
5,-60,6
5,-63,18
14,-58,15
17,-58,14
18,-60,9
17,-60,6
15,-61,1
13,-60,1
15,-58,3
15,-58,7
15,-59,8
12,-60,8
11,-60,9
12,-59,9
13,-59,9
13,-59,8
13,-59,7
14,-60,7
14,-60,8
13,-60,7
13,-60,8
13,-60,8
13,-60,8
14,-59,8
14,-59,7
13,-60,7
14,-59,7
14,-60,8
13,-60,8
14,-62,8
14,-63,8
15,-61,9
14,-58,7
13,-58,6
12,-58,6
12,-58,6
12,-59,7
13,-59,8
14,-58,9
14,-59,10
13,-59,9
14,-59,9
13,-60,8
14,-60,8
14,-60,7
14,-60,7
13,-60,7
14,-59,8
13,-59,8
13,-59,9
14,-59,8
14,-59,8
14,-59,7
14,-59,7
14,-59,7
15,-59,9
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
14,-60,8
14,-59,8
15,-60,8
15,-60,8
15,-59,8
15,-59,7
14,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-60,7
15,-59,7
15,-60,7
15,-59,9
14,-58,8
14,-59,8
14,-60,7
14,-60,7
15,-60,8
