-42,-47,9
-42,-46,9
-42,-46,9
-43,-46,8
-43,-46,8
-43,-46,9
-43,-47,8
-43,-47,9
-42,-46,9
-43,-46,9
-43,-46,9
-43,-46,9
-43,-46,9
-43,-46,9
-43,-46,8
-43,-46,9
-43,-46,9
-43,-47,9
-43,-47,8
-42,-47,9
-42,-47,9
-43,-47,9
-42,-46,9
-43,-47,9
-43,-47,9
-42,-47,9
-42,-47,9
-42,-47,9
-42,-47,9
-42,-47,9
-41,-48,9
-41,-48,9
-41,-48,9
-41,-48,9
-41,-48,10
-40,-48,10
-40,-48,9
-40,-49,9
-40,-49,10
-40,-49,10
-40,-49,10
-40,-49,10
-40,-49,10
-40,-49,10
-39,-49,10
-39,-49,10
-39,-50,10
-39,-49,10
-39,-50,11
-39,-50,11
-39,-50,11
-39,-50,11
-38,-49,11
-39,-50,10
-39,-49,10
-39,-49,10
-39,-50,10
-39,-49,10
-39,-49,10
-39,-49,10
-39,-49,10
-39,-49,10
-40,-49,10
-40,-49,10
-40,-49,10
-40,-49,10
-39,-49,9
-40,-48,10
-40,-49,10
-40,-48,10
-42,-48,10
-42,-48,10
-41,-47,10
-42,-48,10
-42,-48,9
-42,-48,10
-42,-47,10
-42,-47,9
-42,-47,9
-42,-47,10
-42,-47,10
-43,-46,9
-43,-46,9
-43,-46,9
-43,-46,9
-43,-46,9
-43,-45,9
-43,-46,9
-43,-45,9
-43,-45,9
-44,-45,9
-44,-45,9
-44,-45,10
-44,-45,10
-45,-45,10
-45,-45,10
-45,-45,10
-45,-45,10
-44,-45,10
-44,-45,10
-44,-45,9
-44,-45,9
-44,-45,10
-45,-44,10
-45,-45,10
-45,-45,10
-45,-45,10
-45,-44,10
-45,-45,10
-45,-45,10
-45,-45,10
-45,-45,10
-44,-45,9
-43,-45,10
-44,-45,10
-43,-45,10
-44,-45,11
-43,-45,11
-43,-45,10
-43,-46,11
-43,-46,11
-43,-46,11
-43,-46,11
-42,-46,11
-42,-46,10
-42,-46,11
-42,-47,11
-42,-47,11
-42,-47,12
-42,-47,12
-42,-47,11
-41,-47,11
-41,-48,11
-41,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-49,11
-40,-49,11
-40,-48,11
-40,-49,12
-39,-49,11
-39,-49,11
-40,-49,11
-39,-49,11
-39,-49,11
-38,-49,12
-38,-49,12
-40,-49,11
-40,-49,11
-40,-49,11
-39,-49,11
-40,-49,11
-39,-48,11
-40,-49,11
-40,-49,11
-40,-48,11
-40,-49,11
-40,-49,11
-40,-48,11
-41,-48,11
-41,-48,11
-41,-48,11
-40,-48,11
-41,-48,11
-41,-48,10
-41,-48,10
-41,-48,11
-42,-47,11
-42,-47,11
-42,-47,10
-42,-47,11
-42,-47,10
-42,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-45,10
-43,-45,10
-44,-45,10
-44,-45,10
-44,-45,10
-44,-45,10
-44,-45,10
-44,-45,10
-43,-45,10
-43,-45,10
-44,-45,10
-43,-45,10
-43,-45,10
-43,-45,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-42,-46,10
-43,-47,10
-42,-46,10
-42,-47,11
-42,-47,10
-42,-47,10
-42,-47,11
-42,-47,10
-42,-47,11
-42,-47,11
-41,-47,10
-41,-47,11
-41,-48,11
-41,-48,11
-41,-48,11
-41,-48,11
-41,-48,11
-40,-48,11
-41,-48,11
-41,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-49,11
-40,-49,11
-40,-48,10
-40,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-49,11
-41,-49,11
-40,-48,11
-40,-48,10
-41,-48,10
-41,-48,10
-41,-48,10
-41,-48,10
-41,-47,10
-41,-47,10
-42,-47,9
-42,-48,10
-42,-47,10
-42,-47,10
-42,-47,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,9
-43,-46,9
-43,-46,9
-42,-46,9
-44,-46,10
-45,-45,9
-45,-45,9
-45,-45,9
-44,-45,9
-45,-45,10
-44,-45,9
-44,-45,9
-44,-45,9
-45,-45,9
-44,-45,9
-44,-45,9
-44,-45,9
-44,-45,9
-44,-45,9
-44,-45,9
-44,-45,10
-44,-45,9
-44,-45,9
-43,-45,10
-44,-45,9
-43,-46,10
-43,-46,9
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-42,-46,10
-42,-47,10
-42,-47,10
-42,-47,10
-42,-48,10
-41,-48,10
-41,-48,10
-41,-48,10
-40,-48,10
-41,-48,10
-41,-48,10
-41,-48,10
-41,-49,11
-40,-48,11
-40,-49,10
-41,-49,10
-39,-49,11
-40,-49,10
-40,-49,9
-39,-49,10
-39,-49,10
-39,-49,10
-39,-49,10
-39,-49,10
-39,-49,10
-40,-49,10
-40,-49,10
-40,-49,10
-40,-49,10
-40,-49,10
-40,-49,10
-40,-49,10
-40,-49,10
-40,-49,10
-40,-48,10
-41,-48,11
-41,-48,10
-41,-48,10
-41,-48,10
-41,-48,9
-41,-48,10
-41,-48,10
-41,-48,10
-41,-47,10
-42,-47,10
-42,-47,10
-42,-47,10
-42,-47,10
-42,-47,10
-42,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,9
-43,-46,10
-44,-46,10
-44,-46,10
-43,-45,10
-44,-45,10
-44,-45,10
-43,-45,10
-44,-45,9
-44,-45,10
-44,-45,10
-44,-45,9
-44,-45,10
-44,-45,9
-44,-45,9
-44,-45,10
-44,-45,10
-44,-45,10
-44,-45,10
-44,-45,10
-44,-45,9
-44,-45,10
-44,-46,10
-44,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-42,-46,10
-42,-47,10
-42,-47,10
-42,-47,10
-42,-47,10
-42,-47,10
-42,-47,10
-42,-48,9
-41,-48,10
-41,-48,10
-41,-48,10
-40,-48,10
-41,-48,11
-41,-48,11
-40,-48,11
-40,-48,11
-40,-49,11
-39,-49,11
-40,-48,10
-41,-49,9
-41,-49,10
-41,-49,11
-40,-49,10
-40,-48,11
-40,-49,11
-40,-48,10
-40,-48,10
-40,-48,11
-40,-48,10
-40,-48,10
-40,-48,10
-40,-48,10
-41,-48,10
-40,-48,11
-41,-48,9
-42,-48,9
-40,-48,11
-41,-48,11
-41,-47,10
-40,-47,10
-40,-47,10
-42,-47,10
-42,-47,11
-43,-47,10
-43,-47,11
-43,-47,11
-43,-46,11
-43,-46,11
-43,-46,10
-43,-46,10
-43,-45,10
-43,-45,11
-44,-45,10
-44,-45,10
-44,-45,10
-44,-45,10
-44,-45,10
-45,-44,10
-45,-45,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,11
-44,-44,11
-45,-44,11
-46,-44,11
-45,-44,11
-45,-44,10
-44,-45,11
-44,-44,11
-44,-45,11
-44,-45,11
-44,-45,10
-43,-45,11
-44,-45,11
-43,-45,11
-43,-45,11
-43,-45,11
-43,-46,11
-43,-46,11
-43,-46,12
-43,-46,11
-43,-47,12
-42,-47,12
-42,-47,11
-42,-47,11
-41,-47,12
-41,-47,12
-41,-47,11
-41,-48,12
-41,-48,12
-41,-48,12
-40,-48,12
-40,-48,11
-41,-48,12
-41,-48,12
-41,-48,12
-41,-48,12
-40,-48,12
-40,-48,12
-40,-48,11
-40,-48,12
-40,-48,12
-40,-48,12
-40,-48,12
-41,-47,12
-41,-48,12
-41,-48,11
-41,-48,11
-41,-47,12
-41,-47,11
-41,-47,12
-41,-47,12
-41,-47,11
-42,-47,11
-41,-47,11
-42,-47,11
-42,-47,11
-42,-47,11
-42,-46,12
-42,-47,11
-42,-46,11
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-45,10
-45,-46,9
-44,-45,10
-45,-45,10
-45,-45,10
-45,-45,10
-45,-44,10
-44,-44,10
-45,-44,10
-44,-44,9
-45,-44,10
-45,-44,9
-45,-44,9
-45,-44,10
-45,-44,9
-45,-44,9
-46,-44,11
-46,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-44,-44,10
-45,-44,9
-44,-45,10
-45,-45,10
-45,-45,10
-44,-45,10
-44,-45,10
-43,-45,9
-43,-45,9
-43,-46,11
-42,-46,11
-43,-46,11
-43,-47,11
-43,-47,11
-42,-47,11
-42,-47,10
-42,-47,10
-42,-47,10
-41,-47,11
-41,-47,11
-41,-47,11
-41,-47,12
-41,-47,11
-41,-48,11
-41,-48,11
-41,-48,12
-40,-48,12
-41,-48,12
-41,-48,11
-40,-48,11
-40,-48,12
-41,-48,11
-41,-48,11
-40,-48,12
-40,-48,12
-41,-48,11
-41,-48,11
-41,-47,12
-41,-48,11
-41,-48,11
-41,-48,11
-40,-48,11
-40,-48,11
-40,-48,11
-41,-47,10
-41,-48,11
-41,-47,11
-42,-47,11
-42,-47,11
-42,-47,11
-42,-47,11
-42,-47,10
-42,-47,10
-42,-46,11
-42,-46,10
-42,-46,10
-43,-46,10
-43,-46,10
-43,-46,10
-43,-45,11
-44,-45,10
-44,-45,10
-44,-45,10
-44,-45,10
-45,-44,10
-45,-45,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-45,-44,10
-46,-43,10
-46,-43,10
-46,-43,10
-45,-43,10
-46,-44,9
-45,-43,10
-46,-43,10
-45,-44,10
-46,-44,10
-45,-44,10
-45,-44,9
-44,-44,10
-44,-44,10
-45,-44,10
-46,-44,11
-45,-44,8
-40,-43,12
-47,-46,14
-42,-45,11
-45,-46,11
-43,-46,10
-41,-46,10
-42,-45,11
-43,-47,10
-43,-47,9
-43,-46,10
-42,-47,10
-41,-47,11
-41,-47,12
-41,-47,10
-41,-48,10
-41,-48,11
-41,-48,10
-41,-48,11
-41,-48,11
-41,-48,11
-41,-48,11
-41,-48,11
-41,-48,11
-41,-48,11
-41,-48,11
-40,-48,11
-37,-48,13
-40,-48,10
-45,-48,8
-46,-48,7
-44,-48,7
-42,-48,8
-41,-47,8
-41,-47,7
-41,-47,7
-42,-48,7
-42,-48,7
-42,-47,7
-42,-47,7
-42,-48,7
-43,-47,6
-43,-47,6
-43,-47,7
-43,-47,7
-43,-46,7
-43,-46,7
-43,-46,7
-43,-46,7
-44,-46,7
-44,-46,6
-45,-46,6
-44,-46,7
-44,-45,6
-44,-46,6
-45,-46,6
-44,-45,6
-45,-45,5
-45,-45,5
-45,-45,5
-46,-44,6
-45,-45,6
-45,-44,6
-45,-44,7
-46,-44,6
-46,-44,6
-46,-44,6
-46,-44,7
-46,-44,6
-47,-44,6
-46,-44,6
-46,-44,6
-46,-43,7
-46,-43,7
-45,-43,7
-46,-43,7
-43,-43,7
-48,-43,4
-51,-45,8
-46,-42,9
-43,-43,13
-40,-44,12
-40,-43,12
-43,-44,12
-44,-45,12
-44,-45,11
-43,-45,11
-43,-45,12
-44,-45,11
-44,-45,11
-44,-45,12
-43,-45,11
-44,-46,11
-44,-46,11
-44,-46,11
-44,-46,11
-43,-46,11
-43,-46,11
-43,-46,11
-42,-46,11
-42,-47,11
-42,-47,10
-42,-47,11
-41,-47,10
-42,-47,11
-41,-48,12
-41,-48,12
-41,-48,10
-41,-48,11
-41,-48,12
-41,-48,11
-41,-48,10
-40,-48,11
-40,-48,11
-40,-48,11
-40,-48,12
-40,-48,11
-40,-49,11
-40,-48,11
-40,-48,11
-40,-48,11
-40,-48,12
-40,-49,12
-40,-49,11
-39,-48,11
-39,-49,12
-42,-49,10
-40,-46,11
-40,-49,12
-41,-48,10
-40,-49,12
-39,-49,12
-41,-49,11
-40,-47,11
-40,-48,11
-40,-48,11
-41,-48,11
-41,-48,11
-42,-48,11
-41,-48,11
-41,-47,11
-42,-47,11
-42,-47,11
-42,-47,11
-42,-47,10
-42,-46,10
-42,-47,13
-42,-47,12
-43,-46,11
-43,-46,11
-43,-46,10
-43,-46,10
-43,-45,10
-43,-45,11
-44,-45,10
-44,-45,11
-44,-45,11
-44,-45,11
-44,-44,11
-44,-45,11
-45,-44,11
-45,-44,10
-44,-44,10
-46,-43,10
-46,-44,11
-46,-44,10
-45,-44,10
-45,-44,10
-45,-44,11
-45,-44,11
-45,-44,11
-45,-44,11
-45,-43,11
-45,-44,11
-45,-43,11
-45,-44,11
-45,-44,11
-46,-44,10
-46,-44,11
-43,-44,11
-44,-44,11
-44,-44,10
-46,-44,10
-45,-44,10
-45,-45,11
-45,-44,11
-45,-45,11
-45,-45,11
-44,-45,11
-44,-45,11
-44,-45,11
-44,-45,11
-43,-45,11
-43,-45,11
-43,-45,10
-43,-46,10
-43,-46,11
-43,-47,11
-42,-47,11
-42,-47,11
-42,-47,11
-41,-47,11
-41,-47,11
-41,-47,11
-42,-48,11
-41,-48,11
-41,-48,11
-40,-48,11
-41,-47,11
-41,-47,11
-41,-48,11
-41,-48,11
-40,-48,11
-40,-48,12
-40,-48,11
-40,-48,11
-40,-48,12
-41,-47,11
-42,-48,12
-40,-48,12
-41,-47,11
-42,-47,11
-41,-48,11
-41,-47,11
-41,-47,11
-41,-47,11
-42,-47,11
-42,-47,11
-42,-47,11
-43,-47,11
-42,-46,11
-43,-46,11
-43,-46,11
-43,-46,11
-43,-46,11
-43,-45,11
-44,-45,11
-44,-45,11
-45,-45,10
-45,-45,11
-44,-45,11
-44,-45,10
-43,-44,12
-45,-45,12
-45,-44,11
-45,-44,11
-45,-44,12
-45,-43,12
-45,-43,11
-45,-43,11
-46,-43,11
-45,-43,11
-46,-42,12
-46,-43,11
-46,-43,12
-46,-43,11
-45,-43,11
-45,-43,10
-45,-43,11
-47,-43,11
-46,-43,12
-46,-43,12
-45,-43,12
-45,-43,11
-45,-43,11
-45,-43,12
-45,-44,11
-45,-43,11
-45,-43,11
-45,-44,11
-45,-44,12
-45,-44,11
-45,-44,11
-44,-44,12
-46,-45,12
-46,-43,14
-43,-43,13
-44,-45,11
-43,-44,12
-43,-45,12
-44,-45,12
-44,-45,12
-43,-45,12
-43,-45,11
-44,-45,13
-43,-45,13
-43,-46,12
-43,-46,12
-41,-46,13
-45,-45,11
-42,-45,13
-42,-47,13
-42,-46,12
-42,-47,13
-41,-46,12
-42,-47,12
-42,-47,12
-41,-47,12
-41,-47,12
-41,-47,12
-41,-47,13
-41,-48,12
-42,-47,11
-41,-46,12
-41,-47,13
-42,-47,12
-41,-48,13
-39,-48,13
-40,-47,12
-41,-47,12
-41,-47,12
-41,-48,13
-41,-47,12
-41,-48,12
-41,-47,12
-40,-47,12
-41,-47,12
-41,-47,12
-41,-47,12
-41,-47,12
-41,-48,12
-41,-48,12
-42,-47,12
-41,-47,12
-42,-47,12
-41,-47,12
-42,-47,12
-42,-47,12
-42,-47,12
-42,-47,12
-42,-46,12
-42,-46,12
-42,-46,12
-42,-46,12
-43,-46,12
-43,-46,12
-43,-45,12
-43,-45,12
-43,-45,12
-43,-45,12
-44,-45,12
-44,-44,12
-44,-44,12
-44,-45,12
-44,-44,12
-44,-44,12
-44,-44,12
-45,-44,12
-45,-44,12
-45,-44,12
-45,-44,12
-45,-44,12
-45,-44,12
-45,-43,12
-45,-44,12
-45,-44,12
-45,-44,12
-45,-43,12
-45,-43,12
-45,-43,12
-45,-44,12
-45,-43,12
-45,-43,12
-45,-43,12
-45,-44,12
-45,-44,12
-45,-44,12
-45,-44,12
-45,-44,12
-44,-44,12
-45,-44,12
-45,-44,12
-45,-44,12
-44,-44,12
-44,-45,12
-44,-45,12
-44,-45,12
-43,-45,12
-44,-45,12
-43,-45,13
-43,-45,12
-43,-45,12
-43,-46,12
-43,-46,12
-43,-45,12
-42,-45,12
-42,-46,13
-42,-46,12
-42,-46,12
-42,-46,13
-41,-46,13
-43,-46,11
-43,-46,12
-42,-46,13
-42,-46,12
-43,-46,12
-42,-46,12
-42,-47,12
-42,-46,12
-42,-46,12
-42,-47,12
-42,-46,12
-42,-47,12
-41,-47,12
-42,-47,11
-42,-47,12
-42,-47,12
-42,-47,12
-42,-47,12
-41,-47,13
-42,-47,12
-42,-47,12
-41,-47,13
-41,-47,13
-42,-47,12
-42,-47,12
-41,-47,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-43,-46,13
-42,-46,13
-43,-46,12
-43,-46,12
-43,-45,12
-43,-45,12
-43,-45,12
-43,-45,12
-43,-45,13
-43,-45,13
-43,-45,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-45,-44,13
-45,-44,13
-45,-44,13
-45,-44,12
-44,-44,13
-45,-44,13
-45,-44,13
-45,-44,13
-45,-44,13
-45,-44,13
-45,-44,12
-45,-44,12
-45,-44,13
-44,-44,13
-45,-44,13
-44,-44,13
-45,-44,13
-45,-44,13
-44,-44,13
-45,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-45,13
-43,-45,13
-43,-45,13
-44,-45,13
-43,-45,13
-43,-45,13
-43,-45,13
-43,-45,13
-43,-45,13
-42,-45,13
-42,-45,12
-43,-46,14
-43,-46,13
-42,-46,13
-42,-46,13
-43,-46,12
-42,-46,12
-42,-46,13
-42,-45,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-47,13
-42,-47,13
-42,-47,13
-42,-47,13
-42,-47,13
-41,-47,13
-42,-47,13
-42,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-42,-47,13
-41,-47,13
-42,-47,14
-41,-47,13
-41,-47,13
-41,-46,14
-42,-46,14
-41,-47,13
-41,-47,13
-41,-46,14
-41,-47,14
-41,-47,13
-41,-47,14
-42,-47,13
-42,-46,13
-42,-47,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-43,-46,12
-43,-46,13
-43,-45,12
-43,-45,14
-41,-45,14
-44,-47,13
-47,-46,12
-42,-44,15
-43,-44,13
-44,-44,12
-43,-44,12
-43,-45,13
-44,-44,13
-44,-44,12
-44,-44,12
-44,-44,12
-44,-44,12
-45,-44,12
-45,-44,12
-45,-44,13
-45,-44,12
-45,-44,12
-45,-43,12
-45,-43,12
-45,-43,12
-44,-43,13
-46,-44,12
-45,-40,13
-46,-44,12
-46,-43,11
-45,-43,13
-44,-43,14
-45,-43,11
-45,-43,12
-46,-43,13
-46,-43,12
-46,-43,13
-46,-43,13
-46,-43,13
-46,-43,13
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-45,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-45,-43,13
-45,-43,12
-46,-43,13
-45,-43,12
-45,-43,12
-45,-43,12
-45,-44,13
-45,-44,12
-45,-44,12
-45,-44,12
-44,-44,12
-45,-44,13
-44,-44,12
-44,-44,12
-44,-45,12
-43,-45,12
-43,-45,12
-43,-45,12
-43,-45,13
-43,-45,12
-44,-46,12
-43,-46,12
-43,-45,12
-43,-45,13
-43,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-41,-47,13
-42,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,14
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,14
-41,-47,13
-41,-47,13
-41,-47,14
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-41,-47,13
-42,-47,13
-42,-47,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-43,-46,13
-43,-46,13
-43,-45,12
-43,-45,13
-43,-45,13
-43,-45,12
-43,-45,13
-43,-45,13
-44,-44,13
-44,-44,13
-44,-44,12
-44,-44,12
-44,-44,13
-45,-44,12
-45,-44,13
-45,-44,12
-45,-44,13
-45,-43,13
-45,-43,13
-45,-43,12
-45,-43,12
-45,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-45,-43,12
-45,-43,12
-45,-43,12
-45,-43,12
-45,-43,12
-45,-44,12
-45,-44,12
-45,-44,12
-45,-44,12
-44,-44,12
-44,-44,12
-44,-44,12
-44,-44,12
-44,-45,12
-43,-44,12
-43,-45,12
-43,-45,12
-43,-45,12
-43,-45,12
-43,-45,12
-43,-46,13
-43,-46,12
-43,-46,13
-43,-46,13
-43,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-47,13
-41,-47,13
-41,-47,13
-41,-46,13
-41,-47,13
-42,-47,13
-42,-47,13
-42,-47,14
-41,-47,13
-42,-47,13
-42,-47,13
-41,-47,13
-41,-47,13
-42,-47,13
-41,-47,14
-42,-47,13
-41,-47,13
-42,-46,13
-42,-46,13
-42,-47,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-43,-46,13
-42,-46,13
-43,-46,13
-43,-46,13
-43,-45,13
-43,-46,13
-43,-45,13
-43,-45,13
-43,-45,13
-44,-45,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,12
-44,-44,13
-45,-44,12
-45,-44,13
-45,-43,13
-45,-44,12
-45,-43,13
-45,-43,13
-45,-43,12
-46,-43,12
-45,-43,13
-46,-43,12
-46,-43,12
-45,-43,12
-46,-43,12
-47,-42,13
-46,-43,12
-46,-42,12
-46,-43,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,12
-46,-42,12
-46,-42,12
-46,-42,12
-46,-42,12
-46,-42,13
-46,-43,12
-46,-42,12
-46,-43,13
-46,-43,13
-46,-43,12
-46,-43,12
-45,-43,12
-45,-43,13
-46,-43,12
-45,-43,12
-45,-43,12
-45,-43,12
-45,-44,12
-45,-44,12
-45,-44,12
-44,-44,13
-45,-44,12
-44,-44,13
-44,-44,13
-44,-45,12
-44,-44,12
-44,-45,12
-44,-45,12
-43,-45,12
-44,-45,12
-43,-45,12
-42,-45,13
-43,-45,12
-43,-45,12
-43,-45,12
-43,-46,12
-43,-45,12
-43,-45,12
-42,-46,13
-43,-46,12
-42,-46,12
-42,-46,13
-42,-46,13
-42,-46,13
-42,-47,13
-42,-46,13
-42,-46,13
-42,-47,13
-42,-47,13
-42,-47,13
-42,-46,13
-42,-47,13
-42,-47,13
-42,-47,13
-42,-46,13
-42,-46,13
-42,-47,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-43,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-43,-46,13
-43,-45,13
-43,-45,13
-43,-45,13
-43,-45,13
-43,-45,13
-44,-45,13
-44,-45,13
-43,-45,13
-44,-44,13
-44,-44,13
-44,-44,12
-44,-44,13
-44,-44,13
-45,-44,13
-45,-43,13
-45,-43,12
-45,-43,13
-46,-43,12
-45,-43,13
-46,-43,12
-46,-43,13
-46,-42,13
-46,-42,12
-46,-42,13
-46,-42,12
-46,-42,12
-46,-42,13
-47,-42,12
-46,-42,12
-46,-42,13
-46,-42,12
-46,-42,13
-46,-42,12
-46,-42,12
-46,-42,12
-46,-42,12
-46,-42,13
-46,-42,14
-47,-42,11
-47,-42,12
-46,-42,13
-46,-42,13
-46,-43,13
-46,-42,13
-46,-43,13
-45,-43,13
-46,-43,13
-46,-43,13
-46,-43,13
-45,-43,13
-45,-43,13
-45,-43,13
-46,-43,13
-45,-43,13
-45,-43,13
-45,-43,13
-45,-43,13
-44,-44,13
-45,-44,13
-45,-44,13
-44,-45,13
-44,-45,13
-44,-44,13
-44,-44,13
-43,-45,13
-44,-44,12
-44,-45,13
-43,-45,13
-43,-45,13
-43,-45,13
-42,-46,14
-43,-46,13
-42,-46,13
-42,-46,14
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,14
-42,-46,13
-41,-46,13
-42,-47,13
-42,-47,13
-41,-47,13
-41,-47,13
-41,-47,12
-41,-47,13
-41,-46,12
-42,-47,13
-41,-46,12
-42,-46,12
-42,-47,12
-41,-47,12
-41,-48,12
-40,-47,11
-41,-46,12
-42,-48,13
-41,-46,12
-41,-47,13
-42,-46,12
-42,-47,12
-41,-47,13
-41,-46,12
-42,-46,12
-41,-46,13
-42,-47,13
-43,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-43,-45,13
-43,-46,13
-43,-45,13
-43,-45,12
-43,-45,13
-43,-44,13
-43,-44,14
-45,-44,12
-45,-44,13
-45,-44,13
-45,-44,12
-44,-44,12
-45,-43,12
-45,-43,12
-45,-43,12
-45,-43,12
-46,-43,13
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-43,12
-46,-42,13
-46,-42,12
-45,-42,12
-46,-43,13
-46,-42,12
-46,-42,12
-46,-42,12
-46,-42,13
-46,-42,13
-47,-42,13
-47,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,12
-46,-42,13
-46,-43,13
-46,-43,13
-46,-43,13
-46,-43,13
-46,-43,12
-46,-43,13
-46,-43,13
-46,-43,13
-45,-43,13
-45,-43,13
-46,-43,13
-45,-43,13
-45,-43,13
-45,-43,13
-45,-43,13
-45,-43,13
-45,-44,13
-44,-44,13
-45,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-43,-44,13
-44,-45,13
-43,-45,13
-43,-45,13
-43,-45,13
-43,-46,12
-43,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-47,12
-42,-47,12
-42,-46,13
-41,-46,13
-41,-47,13
-42,-47,13
-41,-47,12
-42,-47,13
-42,-46,13
-42,-47,13
-42,-47,13
-42,-47,13
-42,-47,13
-42,-47,12
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-43,-46,13
-43,-46,13
-43,-46,13
-43,-45,13
-43,-45,13
-43,-45,13
-44,-45,13
-43,-45,13
-44,-45,13
-44,-44,13
-44,-44,13
-45,-44,13
-45,-44,13
-45,-43,13
-45,-43,13
-45,-43,13
-45,-43,13
-45,-43,13
-46,-43,13
-46,-43,12
-46,-43,12
-46,-42,12
-46,-42,12
-46,-42,12
-46,-42,12
-46,-42,12
-46,-42,13
-46,-42,12
-47,-42,12
-46,-42,12
-46,-42,12
-46,-42,12
-47,-42,12
-46,-42,12
-47,-42,12
-46,-42,13
-46,-42,12
-46,-42,12
-46,-42,13
-46,-42,12
-46,-43,12
-46,-43,12
-45,-43,12
-46,-43,12
-46,-43,12
-45,-43,12
-45,-43,12
-45,-43,12
-45,-43,12
-46,-43,12
-45,-43,12
-45,-43,13
-45,-43,12
-45,-44,12
-45,-44,13
-45,-44,12
-44,-44,13
-44,-45,13
-44,-45,13
-44,-45,13
-44,-45,13
-44,-46,12
-43,-44,13
-44,-45,12
-44,-44,13
-43,-45,13
-43,-45,13
-43,-45,12
-43,-45,13
