35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
36,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,51
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
36,11,50
36,12,50
36,11,50
36,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,12,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
36,11,50
36,11,50
36,11,50
35,11,50
36,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
36,11,50
35,11,50
36,12,50
36,11,50
36,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,11,50
35,11,50
35,12,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,12,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
36,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
36,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,12,50
36,11,50
35,12,50
35,11,50
35,11,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,51
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
36,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,12,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,11,50
35,12,50
35,11,50
35,11,50
35,11,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,11,50
35,11,51
35,11,51
35,12,50
35,12,50
35,12,50
35,11,50
35,12,51
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,51
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,51
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,51
35,12,50
35,12,51
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,12,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,51
35,12,50
35,11,51
35,11,50
35,12,50
36,12,50
35,11,50
35,11,50
36,11,50
36,11,50
35,12,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
36,11,50
36,11,50
36,11,50
36,11,50
35,11,50
36,11,50
36,11,50
35,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,12,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,10,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,12,50
35,11,50
36,11,50
35,11,50
35,12,50
35,11,50
35,11,50
35,11,50
35,12,51
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
36,11,50
35,11,50
36,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,51
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
36,11,50
36,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,11,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,51
35,11,50
35,12,50
36,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,51
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,11,50
35,11,50
35,12,50
36,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,11,50
35,11,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,11,50
36,11,50
35,11,50
35,12,50
35,11,50
35,12,50
36,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,11,51
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,11,50
35,11,50
35,11,50
35,12,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,51
35,11,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,11,50
35,12,50
34,12,50
34,12,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
36,12,50
36,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
36,12,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
36,12,50
35,12,50
35,11,50
35,11,50
35,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,12,50
35,12,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,51
35,11,50
35,11,50
35,11,51
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,12,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
36,11,50
35,12,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,11,50
35,12,51
36,11,50
35,11,50
35,11,50
35,11,50
35,12,50
36,11,50
36,11,51
35,12,50
35,12,50
35,12,50
35,13,50
34,13,50
35,13,50
35,13,50
34,12,50
35,12,51
35,13,50
35,13,50
35,13,50
35,13,51
34,13,51
34,13,51
34,14,50
33,14,50
33,15,50
33,15,50
33,15,51
33,15,51
33,15,51
33,15,51
33,15,50
33,15,50
33,16,50
33,16,51
33,17,51
33,16,50
32,16,50
33,16,50
32,16,50
33,16,51
33,16,51
32,17,50
32,17,50
32,17,50
32,17,50
32,17,50
32,17,50
33,17,50
33,17,50
33,17,50
33,17,50
33,17,50
33,17,50
33,16,50
33,15,51
34,15,51
34,15,51
34,14,50
34,14,50
33,14,50
34,14,51
34,14,50
34,14,50
34,14,50
34,14,50
34,14,50
35,14,50
35,14,50
35,14,50
35,14,50
34,14,50
34,14,50
35,14,50
34,13,50
34,13,50
34,13,50
35,13,50
35,13,50
35,13,50
35,13,50
35,13,50
35,13,50
35,13,50
35,13,50
35,13,50
35,13,50
35,13,50
35,13,50
35,13,50
35,13,50
36,12,50
35,12,50
35,12,50
35,12,50
35,13,50
35,13,50
35,13,50
35,12,50
36,12,50
35,12,50
35,12,50
35,13,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,13,50
35,13,50
35,12,50
35,12,50
35,12,50
35,12,50
35,13,50
35,13,50
35,13,50
35,13,50
35,13,50
35,13,50
34,13,50
35,13,50
35,13,50
35,12,50
35,13,50
35,13,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
37,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,11,50
36,12,50
36,12,50
35,12,50
36,12,50
36,12,50
35,12,50
36,12,50
36,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
35,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,11,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
35,12,50
36,12,50
36,12,50
36,12,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,12,50
36,12,50
36,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,11,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
36,12,50
35,12,50
36,12,50
36,11,50
35,12,50
36,12,50
35,12,50
36,12,50
36,12,50
35,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
36,11,50
36,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,11,50
35,11,50
36,11,50
36,12,50
36,12,50
36,12,50
36,12,50
35,12,50
35,12,51
36,12,50
36,11,50
36,11,50
35,12,50
35,11,50
35,11,49
35,12,50
35,12,50
35,11,47
35,12,50
36,12,50
35,12,50
36,11,50
35,11,50
35,12,50
36,12,49
36,12,50
35,12,50
36,12,50
36,12,50
36,10,47
35,12,50
35,12,50
35,11,50
36,12,50
35,11,50
36,12,50
36,12,50
35,12,50
36,12,50
35,12,50
36,12,50
36,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
35,11,50
35,12,50
36,11,50
36,11,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
36,11,50
36,12,50
35,12,50
35,12,49
36,11,50
36,12,50
36,12,50
35,12,50
36,11,50
35,12,50
35,12,50
36,11,50
36,11,50
36,12,50
36,12,50
36,12,50
35,12,50
36,12,50
36,12,50
36,12,50
36,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
36,11,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,13,50
35,12,49
35,12,50
35,13,50
35,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
36,12,50
35,13,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
36,12,50
35,11,50
35,11,51
35,11,50
35,11,50
35,12,50
36,12,50
35,12,50
34,12,50
35,12,50
36,12,50
35,12,50
34,12,50
34,12,50
34,12,50
34,12,50
35,12,50
34,12,50
34,12,50
34,12,50
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,50
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,50
34,12,51
34,12,51
34,12,51
34,12,51
34,13,51
34,13,50
34,13,51
34,13,50
34,13,51
34,13,50
34,13,50
35,13,51
34,13,51
34,13,51
34,13,51
34,13,51
34,13,51
34,13,50
34,13,51
34,13,51
34,13,50
34,13,51
34,13,51
33,13,51
33,13,51
33,13,51
34,13,51
34,14,51
34,14,51
34,14,51
33,14,51
32,14,51
33,14,51
33,13,51
33,14,51
33,14,51
33,15,51
33,15,51
32,15,51
32,15,51
32,15,51
30,14,52
31,14,53
31,14,52
30,15,51
32,15,52
33,16,51
34,16,51
34,16,50
32,17,51
30,16,52
30,16,52
31,16,52
32,15,52
31,16,52
31,16,52
31,16,52
30,16,52
30,16,52
30,15,52
30,16,52
29,15,52
31,16,52
31,17,52
29,16,51
29,17,52
30,17,52
30,16,52
30,16,52
30,16,53
30,16,53
30,17,52
29,16,52
29,16,52
30,16,52
30,17,52
29,16,52
29,16,52
30,16,52
30,16,52
30,16,52
29,16,52
29,17,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,17,52
29,16,52
29,16,52
30,16,52
29,16,52
29,16,52
30,16,52
29,14,53
31,16,52
31,17,52
28,15,53
29,16,53
30,17,52
29,17,52
29,16,52
29,16,52
29,16,53
29,16,53
29,16,53
29,16,53
27,16,53
29,16,53
30,17,53
30,17,52
28,17,52
28,16,53
29,16,53
30,16,53
29,16,52
29,16,53
29,16,53
29,17,53
28,16,53
29,16,53
28,16,53
29,16,52
29,17,53
28,17,52
29,16,53
29,16,53
29,16,53
29,16,53
28,16,53
28,16,53
29,16,53
29,16,53
29,15,52
28,18,53
28,17,52
28,16,53
28,16,53
29,16,53
29,16,53
28,16,53
28,16,53
28,16,53
28,14,54
28,16,53
27,15,53
28,16,52
28,16,53
29,16,53
28,16,54
28,16,54
27,15,53
27,14,54
29,15,53
28,14,53
29,16,53
28,16,53
27,15,53
28,15,54
29,15,54
28,15,54
27,15,53
27,16,54
29,14,53
29,15,53
28,16,53
28,16,53
28,15,54
28,15,54
28,14,54
28,14,54
28,15,53
28,15,53
28,15,54
28,15,54
28,15,54
28,14,54
28,14,54
28,15,54
28,15,53
28,15,54
28,15,54
28,15,54
28,15,54
28,15,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,53
28,14,54
28,14,54
28,15,54
28,14,54
27,14,54
28,14,54
28,14,53
28,14,54
28,14,54
28,14,54
28,14,54
28,13,54
28,15,54
28,15,54
27,15,53
27,15,55
27,15,54
27,14,53
28,14,53
28,14,54
28,14,54
28,14,54
28,14,54
27,14,54
27,14,54
27,14,55
28,14,54
27,14,54
27,14,54
27,14,54
28,14,54
28,14,54
27,14,54
27,14,54
28,14,54
28,14,54
27,14,54
27,14,54
27,14,54
27,14,54
28,14,55
27,14,54
27,15,54
27,15,54
28,15,54
28,14,54
27,15,55
27,15,54
27,15,54
27,15,54
27,14,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,55
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,55
27,15,55
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
28,15,54
27,15,55
26,15,54
27,15,54
27,15,54
27,15,55
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
26,15,55
27,15,54
26,15,54
27,15,54
27,15,54
26,15,55
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,55
27,15,54
26,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,55
27,15,55
27,15,54
26,15,54
26,15,54
27,15,54
27,14,55
27,15,55
26,15,54
27,15,54
27,15,54
26,15,54
26,15,54
26,15,55
27,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,55
27,15,54
27,15,55
25,15,55
27,15,54
26,15,54
26,15,54
27,15,54
27,15,54
26,15,54
26,15,55
26,15,55
27,15,54
26,15,54
27,15,54
26,15,54
26,15,55
27,15,55
26,15,54
27,15,54
27,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,55
26,15,54
26,15,54
27,15,55
26,15,55
26,15,54
26,16,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,16,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,55
26,15,55
26,15,55
26,15,55
26,15,54
26,15,55
27,15,55
26,15,54
26,15,55
26,15,54
26,15,54
26,15,55
26,15,55
26,15,54
26,15,54
26,15,55
26,15,55
26,15,55
26,15,55
26,15,55
26,15,55
27,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,55
26,15,55
26,15,55
26,15,54
26,15,54
27,15,55
26,15,55
26,15,55
26,15,55
26,15,54
26,15,54
26,15,55
27,15,54
26,15,55
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
27,15,54
27,15,54
27,15,54
26,15,55
26,15,54
26,15,54
26,15,55
26,15,55
26,15,55
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
26,13,56
26,15,54
26,15,54
26,15,54
25,15,54
26,14,55
25,17,54
26,17,54
26,16,54
26,15,55
26,15,55
26,15,55
26,15,55
25,14,55
26,14,55
26,16,55
25,15,54
26,16,55
26,15,55
26,16,54
25,16,55
25,15,55
25,16,55
26,16,55
26,15,55
24,16,55
25,16,55
25,16,55
25,15,54
25,16,54
26,16,55
25,16,55
25,15,55
25,16,54
25,16,55
25,16,55
25,15,55
25,15,55
24,16,55
23,16,55
26,16,56
26,14,54
29,16,53
25,16,56
24,16,55
23,16,55
23,17,55
25,16,55
25,16,55
24,16,55
24,16,55
23,16,56
24,15,55
24,16,55
25,16,55
25,16,55
25,16,54
25,16,54
25,16,55
25,16,55
24,17,55
24,16,55
25,16,55
24,16,55
25,16,55
25,16,55
24,17,56
23,17,56
22,16,55
23,17,55
25,16,55
24,16,55
24,17,55
24,17,55
24,17,55
24,16,55
24,17,55
24,17,55
24,17,55
24,16,55
24,16,55
24,16,56
23,16,56
24,16,55
24,17,55
24,17,55
23,17,55
24,17,55
24,17,55
24,17,55
23,18,55
23,17,55
23,17,55
23,17,55
24,17,55
24,17,55
24,17,55
24,17,55
23,17,55
23,16,56
23,18,55
24,17,55
24,17,56
24,17,55
24,17,55
23,17,55
24,17,55
24,17,55
23,17,55
23,17,55
23,17,55
23,17,55
22,16,57
25,17,55
23,17,55
23,18,54
24,17,55
23,17,55
23,17,56
23,17,55
23,17,55
24,17,55
23,17,55
23,17,55
23,17,55
23,17,55
23,17,55
24,17,55
23,17,55
23,17,55
23,17,55
23,17,55
23,17,55
23,17,55
24,17,55
23,17,55
23,17,55
23,17,55
23,17,56
23,17,55
23,17,55
23,17,55
23,17,55
23,18,56
23,17,55
23,17,55
23,17,55
23,17,55
24,17,55
23,17,55
22,17,55
23,17,55
23,17,55
23,17,55
23,18,55
23,18,55
23,18,55
22,18,55
22,18,55
23,18,55
