-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125
-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375
-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.6421875	-6.69328125	-6.744375	-6.744375	-6.744375	-6.744375	-6.744375	-6.744375	-6.744375	-6.69328125	-6.6421875	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.6421875	-6.69328125	-6.744375	-6.69328125	-6.6421875	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375
-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.6421875	-6.69328125	-6.744375	-6.744375	-6.744375	-6.744375	-6.744375	-6.744375	-6.744375	-6.69328125	-6.6421875	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.6421875	-6.69328125	-6.744375	-6.69328125	-6.6421875	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125
-6.59109375	-6.59109375	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125
-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.59109375	-6.59109375	-6.59109375
-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125
-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875
-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125
-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.38671875	-6.335625	-6.28453125	-6.335625	-6.38671875	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.54	-6.48890625	-6.4378125	-6.4378125	-6.4378125	-6.4378125	-6.48890625	-6.54	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.59109375	-6.54
