35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68
35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68
35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68
35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68
35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68
35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68
35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71
35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68
35.71	35.71	35.71	35.71	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66
35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68
35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68
35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66
35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66
35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68
35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66
35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66
35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66	35.66
