0	0.0028805625	0.005761125	0.0086416875	0.01152225	0.0144028125	0.017283375	0.0201639375	0.0230445	0.0259250625	0.028805625	0.0316861875	0.03456675	0.0374473125	0.040327875	0.0432084375	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.065293	0.065293	0.065293	0.065293	0.065293	0.065293	0.065293	0.065293	0.065293	0.065293	0.065293	0.065293	0.065293	0.065293	0.065293	0.065293	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013
0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732
0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.064013	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611
0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.062732	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892
0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051
0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611
0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249
0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331
0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611
0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771
