79.97	79.97	79.97	79.97	79.97	79.97	79.97	79.97	79.97	79.97	79.97	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78
79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68
79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.78	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58
79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5
79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.58	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4
79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.5	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3
79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22
79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15
79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1
79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.15	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08
79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.1	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05
79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05
79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05
79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05
79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03
79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03
79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02
79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02
79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79
79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79.02	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79
79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97
79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93
78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.97	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88
78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83
78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.88	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77
78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.83	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68
78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6
78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.68	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53
