81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52
81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.7	81.7	81.7	81.7	81.7	81.7
81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.88	81.88	81.88	81.88
81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.7	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	82.08	82.08
81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08
82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27
82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45
82.27	82.27	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.45	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6
82.45	82.45	82.45	82.45	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73
82.6	82.6	82.6	82.6	82.6	82.6	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85
82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.73	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95
82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97
82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83
82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	82.97	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03
83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08
83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13
83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.08	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22
83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3
83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.22	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38
83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.3	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48
83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63
83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.48	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8
83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98
83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17
83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35
84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53
84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72
