0	0.00707858823529412	0.0141571764705882	0.0212357647058824	0.0283143529411765	0.0353929411764706	0.0424715294117647	0.0495501176470588	0.0566287058823529	0.063707294117647	0.0707858823529412	0.0778644705882353	0.0849430588235294	0.0920216470588235	0.0991002352941176	0.106178823529412	0.113257411764706	0.120336	0.120336	0.120336	0.120336	0.120336	0.120336	0.120336	0.120336	0.120336	0.120336	0.120336	0.120336	0.120336	0.120336	0.120336	0.120336	0.120336	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061
0.151061	0.151061	0.151061	0.151061	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.152341	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466
0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.151061	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14722	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14466
0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14594	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819
0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14466	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099
0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539
0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.14338	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.154901	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099
0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819
0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.142099	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979
0.140819	0.140819	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819
