88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.93	89.93
89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93
89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65
90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.65	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87
90.65	90.65	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	90.87	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18
90.87	90.87	90.87	90.87	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.18	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55
91.18	91.18	91.18	91.18	91.18	91.18	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92
91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.55	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25
91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6
92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93
92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	92.6	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4
93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75
93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13
93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52
94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8
94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03
94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23
95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5
95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.23	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98
95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.5	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5
95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	95.98	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07
96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	96.5	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65
97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.07	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83
97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.65	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02
97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95
98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	98.02	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92
97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.95	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9
