83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.63	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47
83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35
83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23
83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.35	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13
83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.23	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03
83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.13	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92
83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	83.03	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82
82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.92	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72
82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.82	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6
82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35
82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08
82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.35	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87
82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67
81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45
81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25
81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05
81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.25	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87
81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7
80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.87	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55
80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.7	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38
80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22
80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.38	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.03	80.03	80.03	80.03	80.03	80.03
80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	79.87	79.87	79.87	79.87
80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.73	79.73
79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.87	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73
79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63
79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6
