0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435
0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435
0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716
0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893
0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.015368	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.02049	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735
0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.035858	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735
0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.026893	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.025613	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419
0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.030735	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.033297	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397
0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.0397	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016
0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.038419	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.029455	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.028174	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016
