-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125
-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525
-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525
-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525
-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625
-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525
-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625
-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525
-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525
-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625	-2.4525	-2.529140625	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.60578125	-2.529140625
