0	0.00203358823529412	0.00406717647058823	0.00610076470588235	0.00813435294117647	0.0101679411764706	0.0122015294117647	0.0142351176470588	0.0162687058823529	0.0183022941176471	0.0203358823529412	0.0223694705882353	0.0244030588235294	0.0264366470588235	0.0284702352941176	0.0305038235294118	0.0325374117647059	0.034571	0.034571	0.034571	0.034571	0.034571	0.034571	0.034571	0.034571	0.034571	0.034571	0.034571	0.034571	0.034571	0.034571	0.034571	0.034571	0.034571	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777
0.052497	0.052497	0.052497	0.052497	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.051216	0.051216	0.051216	0.051216	0.051216
0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375
0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936
0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216
0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655
0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.047375	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655
0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497
0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.048655	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777
0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216
