-31,12,53
-31,13,53
-31,13,53
-30,13,53
-31,14,53
-30,13,53
-30,14,53
-30,14,53
-31,13,53
-31,13,53
-31,12,53
-31,13,53
-30,13,53
-30,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,14,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-31,14,52
-31,13,53
-31,13,52
-32,13,53
-31,13,53
-31,13,54
-32,13,53
-31,13,52
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-30,14,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,12,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-32,13,52
-31,12,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-30,13,52
-31,13,53
-30,13,53
-31,13,53
-31,14,53
-30,14,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,14,53
-31,13,52
-31,13,53
-31,14,53
-30,13,53
-30,14,53
-31,13,53
-31,12,53
-31,13,53
-31,12,53
-31,14,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,12,53
-31,12,53
-31,12,53
-32,12,53
-31,12,53
-31,13,53
-31,13,52
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,14,52
-30,14,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-30,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,12,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,14,52
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,12,53
-31,13,52
-31,13,52
-31,13,53
-31,14,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-32,13,52
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-30,13,53
-31,13,52
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-30,13,53
-31,13,53
-31,13,53
-31,14,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-32,13,52
-32,13,52
-31,13,53
-31,13,52
-32,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,52
-31,12,53
-32,12,52
-32,13,52
-32,13,53
-31,13,53
-32,13,52
-31,13,53
-31,12,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,12,53
-32,12,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,12,53
-31,13,52
-31,13,53
-31,13,53
-30,12,52
-31,13,53
-32,12,52
-31,13,52
-32,13,53
-32,13,52
-31,13,53
-31,13,52
-31,14,52
-31,13,53
-31,13,53
-31,12,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,52
-30,13,53
-31,13,53
-31,14,53
-30,13,53
-31,14,53
-31,14,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,14,53
-31,13,53
-30,13,53
-31,14,52
-31,14,53
-30,13,53
-31,14,53
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,12,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,12,53
-31,13,53
-31,13,52
-31,12,53
-31,13,53
-31,13,53
-31,13,53
-30,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,14,52
-31,14,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,14,53
-31,13,53
-31,13,53
-31,13,52
-31,13,52
-31,13,53
-31,13,53
-32,13,52
-31,13,53
-31,14,52
-30,13,53
-31,13,52
-31,13,53
-30,13,53
-31,14,52
-31,13,53
-31,13,53
-31,13,53
-31,12,53
-31,13,53
-32,13,52
-32,13,52
-31,13,53
-32,13,52
-32,13,53
-31,13,53
-32,13,52
-31,13,53
-32,12,53
-31,12,53
-31,13,53
-31,12,53
-31,13,53
-31,13,52
-31,13,52
-31,13,53
-31,13,52
-31,13,53
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,52
-32,14,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-32,12,53
-31,13,53
-32,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,12,53
-31,13,53
-31,12,53
-31,13,53
-31,13,52
-32,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-32,13,52
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-31,14,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,14,53
-31,14,52
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,14,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-32,13,53
-31,13,53
-31,12,53
-31,13,53
-31,13,52
-31,13,52
-31,13,53
-31,14,53
-31,13,53
-31,13,53
-31,13,52
-31,12,53
-31,13,53
-32,13,52
-32,13,52
-31,13,53
-30,13,53
-31,13,53
-30,12,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-31,13,52
-31,13,52
-31,14,52
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,52
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,14,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,14,52
-32,14,52
-31,13,53
-31,13,53
-31,13,53
-30,12,53
-30,14,52
-31,14,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-32,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-32,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,12,53
-31,12,53
-31,13,53
-31,12,53
-31,13,52
-31,14,52
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,12,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,14,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,52
-31,13,52
-31,14,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,12,53
-31,13,53
-31,14,53
-31,13,52
-31,13,53
-31,14,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-32,13,52
-31,13,52
-31,13,53
-31,12,53
-32,13,53
-31,12,53
-30,13,53
-31,13,52
-32,13,52
-31,13,52
-31,13,52
-32,13,52
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-31,14,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-30,14,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-32,13,52
-32,13,53
-32,13,53
-31,13,53
-32,13,53
-32,12,53
-32,13,52
-31,13,52
-32,12,53
-32,12,53
-31,12,53
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,12,53
-31,13,52
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,52
-32,13,53
-31,13,53
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,52
-31,13,52
-32,13,52
-31,13,53
-32,13,53
-31,13,53
-31,13,52
-31,13,52
-31,13,52
-31,13,52
-31,13,53
-31,13,52
-32,13,52
-31,12,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-32,13,52
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-31,12,53
-32,13,52
-32,13,52
-32,13,53
-31,13,53
-31,12,53
-31,13,53
-31,13,53
-31,13,53
-32,13,52
-32,13,52
-31,13,52
-32,13,53
-32,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,52
-32,13,53
-33,12,53
-31,12,53
-31,13,52
-32,13,52
-31,14,52
-31,13,52
-31,13,53
-31,13,53
-31,13,52
-32,12,53
-31,13,53
-31,12,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-32,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-32,13,52
-31,13,52
-31,13,53
-30,13,53
-30,13,54
-30,15,52
-30,15,52
-31,13,53
-31,13,53
-31,13,53
-32,12,53
-31,13,53
-31,13,52
-31,13,52
-31,14,52
-31,14,52
-31,13,53
-31,13,53
-32,13,52
-31,13,53
-32,12,53
-31,13,52
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-32,13,52
-32,12,52
-31,12,52
-32,13,52
-32,13,52
-31,13,52
-31,13,52
-31,13,53
-32,13,52
-31,13,53
-31,13,53
-31,12,53
-32,13,52
-32,13,52
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-32,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-32,13,53
-31,13,53
-31,13,52
-31,13,52
-31,13,53
-31,13,53
-31,13,52
-31,13,52
-31,13,52
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,52
-32,13,52
-31,14,53
-31,13,52
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-32,13,52
-32,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-32,13,52
-32,13,52
-32,13,52
-31,13,53
-32,12,53
-32,13,53
-31,13,53
-31,12,53
-31,13,52
-32,13,52
-32,13,52
-31,13,53
-32,13,53
-31,13,53
-32,13,53
-31,13,52
-31,13,53
-32,13,52
-32,13,53
-32,13,52
-31,13,53
-31,13,52
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-32,13,52
-32,13,52
-31,13,53
-31,12,53
-31,13,53
-31,13,52
-31,14,52
-31,14,52
-31,13,52
-31,13,52
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-32,13,53
-31,13,53
-32,13,52
-31,13,52
-31,13,53
-31,13,53
-32,13,53
-31,13,53
-31,13,52
-31,13,52
-31,13,52
-31,13,53
-31,13,53
-32,13,52
-31,13,52
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,12,53
-31,13,53
-31,13,53
-32,13,52
-31,13,52
-31,13,53
-31,13,53
-32,13,52
-32,13,52
-31,13,52
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,52
-31,13,53
-31,12,53
-31,13,52
-31,13,52
-31,14,52
-31,13,52
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-32,13,53
-31,13,53
-31,14,52
-31,14,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,14,52
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,13,52
-31,14,53
-31,14,53
-31,13,53
-31,14,52
-31,13,52
-31,13,53
-31,13,53
-32,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,12,53
-32,13,53
-31,13,52
-31,12,52
-31,13,52
-31,13,52
-31,13,53
-31,13,53
-31,14,52
-31,13,52
-31,13,53
-31,12,53
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,52
-31,13,53
-31,12,53
-31,13,53
-31,13,53
-32,13,52
-31,13,52
-31,13,52
-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,52
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-31,14,53
-31,14,52
-31,13,53
-31,13,53
-31,12,52
-31,13,53
-31,13,52
-31,13,53
-30,13,52
-32,13,52
-32,13,53
-31,13,53
-32,13,53
-32,13,53
-31,13,52
-31,13,53
-31,14,52
-31,13,53
-31,13,52
-30,14,53
-30,13,53
-31,14,53
-31,13,53
-32,14,52
-30,14,53
-31,14,53
-31,14,53
-30,14,53
-30,14,53
-29,16,52
-26,16,54
-21,19,57
-28,24,55
-34,21,51
-25,21,55
-34,22,57
-19,35,62
-15,31,60
-22,26,52
-20,24,51
-15,20,44
-15,19,47
-17,18,52
-7,19,59
-6,19,59
-13,12,44
-20,5,39
-29,7,50
-19,11,58
-17,7,54
-25,2,50
-25,2,53
-29,-2,55
-31,-6,51
-29,-4,57
-32,1,63
-34,10,71
-28,14,60
-28,16,57
-27,15,48
-25,18,52
-40,35,86
-45,34,72
-25,24,43
-25,23,40
-26,29,49
-27,28,52
-27,26,50
-28,24,49
-27,24,50
-25,23,50
-28,24,50
-29,25,50
-28,24,50
-26,25,50
-25,24,49
-25,25,51
-31,24,53
-32,22,54
-26,20,51
-27,21,49
-26,23,48
-26,24,47
-32,30,48
-32,32,47
-33,31,44
-33,31,44
-32,31,45
-30,32,45
-29,32,44
-31,32,46
-31,33,47
-30,32,47
-30,31,47
-28,28,47
-29,27,48
-31,27,48
-32,27,46
-31,27,46
-32,27,48
-33,28,48
-32,27,45
-33,26,45
-32,27,46
-32,28,46
-32,28,46
-31,29,47
-30,29,47
-30,28,47
-31,28,47
-32,28,47
-32,28,47
-31,28,47
-31,29,47
-32,28,46
-32,28,46
-31,28,47
-32,28,47
-32,28,46
-31,27,47
-31,27,47
-32,27,46
-33,27,45
-33,28,45
-34,27,45
-35,28,46
-33,27,46
-31,26,46
-32,26,47
-32,26,47
-32,25,47
-32,25,48
-35,25,47
-35,23,47
-35,23,47
-34,22,46
-34,22,46
-36,22,47
-36,21,47
-37,20,48
-37,21,47
-37,21,45
-36,22,47
-36,22,47
-36,22,46
-37,22,46
-37,21,45
-37,21,46
-36,21,47
-36,22,48
-37,22,49
-42,23,50
-44,26,59
-63,28,67
-62,9,74
-42,-1,83
-53,3,49
3,-23,74
-18,-6,59
-11,26,33
-12,6,28
-36,-10,34
-54,-41,44
-58,-24,49
-38,-3,44
-31,7,41
-30,27,47
-20,35,53
-10,30,48
-15,30,47
-10,30,59
-15,26,53
-16,27,49
-20,25,52
-23,24,51
-15,24,48
-18,25,49
-31,27,79
-25,21,74
-22,11,56
-31,15,55
-23,17,53
-15,22,54
-20,22,54
-20,19,52
-22,18,53
-23,18,58
-23,18,57
-22,18,55
-22,18,55
-24,18,54
-24,18,56
-23,18,56
-24,17,55
-24,18,56
-22,18,55
-23,18,55
-23,18,55
-23,17,56
-24,18,55
-23,18,55
-24,18,56
-22,18,55
-23,18,55
-23,18,55
-23,18,55
-23,18,55
-22,18,55
-24,18,54
-24,18,57
-22,17,57
-23,18,55
-20,18,55
-19,18,56
-20,18,56
-22,18,54
-22,18,55
-20,18,56
-22,18,56
-22,18,55
-22,18,56
-21,18,55
-23,18,55
-23,18,56
-21,18,56
-21,18,56
-23,18,56
-23,18,55
-22,18,55
-21,18,56
-22,18,55
-21,19,56
-21,19,56
-20,19,56
-21,19,55
-22,18,56
-21,19,56
-21,19,55
-20,19,55
-21,18,55
-21,19,56
-20,18,56
-22,19,55
-21,19,55
-22,18,55
-22,18,55
-21,19,55
-22,18,55
-22,18,56
-22,19,56
-22,18,55
-23,18,56
-22,18,55
-22,18,56
-23,19,55
-22,18,55
-22,18,55
-22,18,55
-22,18,55
-23,18,55
-22,19,55
-22,18,55
-23,18,56
-23,18,56
-22,18,55
-23,18,55
-22,18,55
-22,18,55
-23,18,56
-22,18,55
-22,18,55
-24,18,56
-22,18,55
-23,18,55
-23,18,55
-22,18,55
-24,18,55
-23,18,56
-23,18,56
-23,18,55
-23,18,55
-24,18,55
-23,18,55
-23,18,55
-23,18,55
-23,18,55
-24,18,55
-23,18,55
-23,18,56
-24,18,55
-24,18,55
-24,17,55
-24,18,55
-24,17,55
-24,18,55
-24,18,55
-24,17,55
-24,18,56
-24,18,55
-24,17,55
-24,18,55
-24,17,55
-24,18,55
-24,18,55
-24,17,54
-24,18,54
-24,18,55
-24,17,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,17,55
-24,18,55
-24,18,55
-25,17,55
-24,17,55
-24,18,55
-24,17,55
-25,17,55
-25,17,55
-24,17,55
-25,18,55
-24,17,55
-25,17,54
-25,18,55
-24,17,55
-24,17,55
-25,18,55
-24,17,55
-24,18,55
-25,17,55
-24,17,55
-25,17,55
-24,17,55
-24,17,55
-24,17,55
-24,18,55
-24,17,55
-24,17,55
-24,17,55
-24,17,55
-24,18,55
-24,17,55
-24,18,55
-24,17,55
-24,17,55
-23,17,55
-25,17,55
-24,17,55
-24,17,56
-24,17,55
-24,17,55
-22,18,55
-22,17,54
-24,18,56
-23,17,56
-21,18,57
-17,17,57
-22,19,56
-20,19,56
-20,18,55
-17,18,56
-16,17,58
-15,17,60
-15,16,63
-20,17,57
-16,16,57
-16,16,57
-18,16,57
-14,16,58
-17,13,57
-22,13,56
-24,16,60
-20,14,58
-19,13,56
-20,15,57
-21,13,57
-24,14,54
-23,15,55
-19,16,55
-18,16,54
-21,18,58
-25,21,57
-23,20,57
-18,18,56
-26,18,55
-25,19,55
-21,17,55
-27,17,56
-25,17,56
-21,17,55
-21,16,54
-19,18,55
-22,20,56
-37,18,51
-29,17,55
-10,18,59
-19,19,53
-22,17,55
-18,18,57
-18,18,52
-23,21,56
-20,17,58
-23,16,59
-21,16,57
-22,18,55
-21,19,56
-22,18,56
-21,18,56
-22,18,55
-21,18,56
-22,18,56
-21,18,56
-21,18,56
-21,18,56
-21,18,56
-22,18,55
-22,18,56
-23,18,56
-22,18,55
-22,18,55
-23,18,55
-22,18,55
-22,18,55
-23,18,55
-23,18,55
-22,18,55
-22,18,56
-23,18,55
-23,18,56
-22,18,54
-23,18,55
-23,18,55
-23,18,56
-23,18,55
-23,18,55
-23,18,55
-23,18,55
-24,18,55
-23,18,55
-24,18,55
-23,18,55
-23,18,55
-24,18,55
-23,18,55
-22,18,55
-24,18,55
-24,18,55
-23,18,55
-24,18,55
-23,18,55
-24,18,55
-23,18,55
-24,18,55
-23,17,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-23,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-25,17,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-23,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,17,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-25,18,55
-24,18,55
-24,18,55
-24,17,55
-24,18,55
-24,18,55
-24,18,55
-24,18,55
-24,17,55
-24,18,55
-24,17,55
-24,18,55
-24,17,55
-25,18,55
-24,17,55
-24,17,55
-24,18,55
-24,17,55
-24,18,55
-24,18,55
-24,18,55
-25,18,54
-25,17,55
-24,17,55
-24,17,55
-25,18,55
-24,17,55
-25,17,54
-25,18,55
-25,17,55
-25,18,55
-25,18,55
-25,17,55
-25,17,55
-24,18,55
-25,18,55
-25,18,55
-25,17,55
-24,17,55
-24,17,55
-25,17,55
-25,18,55
-25,18,54
-24,18,55
-24,19,54
-24,19,54
-24,18,54
-25,18,55
-25,18,55
-25,17,54
-25,18,55
-25,18,55
-25,18,54
-25,18,54
-24,18,54
-25,18,54
-25,18,54
-25,18,54
-25,17,55
-26,18,54
-25,18,54
-25,18,54
-25,18,54
-25,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,17,54
-25,18,55
-25,17,54
-26,18,54
-26,17,54
-26,17,54
-26,17,54
-26,18,54
-25,17,54
-26,17,55
-25,17,54
-25,17,55
-25,17,54
-26,17,54
-25,17,54
-26,17,55
-25,17,54
-26,17,55
-25,17,54
-26,17,54
-25,17,54
-26,17,55
-25,17,55
-25,17,54
-25,17,55
-25,17,55
-25,18,54
-25,17,54
-25,17,54
-25,17,54
-25,17,54
-25,17,55
-25,17,54
-26,18,54
-25,17,54
-25,17,55
-25,17,54
-25,18,54
-26,17,54
-25,17,54
-25,17,55
-26,17,54
-25,17,54
-25,17,54
-25,18,54
-25,17,54
-25,17,54
-25,17,55
-25,18,55
-25,17,54
-25,18,54
-25,17,54
-25,17,55
-25,17,55
-25,17,54
-26,17,54
-26,17,55
-25,17,54
-25,17,55
-25,17,55
-25,17,55
-26,18,54
-25,17,55
-25,17,54
-25,17,54
-26,17,54
-25,17,54
-26,17,54
-25,17,54
-26,17,54
-25,17,54
-26,17,54
-26,17,54
-26,17,54
-25,18,54
-26,17,54
-25,17,54
-26,18,54
-25,18,55
-25,17,54
-25,17,54
-26,17,55
-25,17,55
-26,17,54
-25,17,54
-25,17,55
-25,18,55
-25,17,55
-26,17,54
-25,17,54
-26,17,54
-26,17,54
-26,18,54
-25,17,54
-26,17,54
-25,17,54
-26,17,54
-25,17,55
-25,17,54
-25,17,54
-25,18,54
-25,18,54
-25,17,54
-25,17,55
-25,17,55
-26,17,54
-25,18,54
-25,17,54
-26,17,54
-25,17,54
-25,18,54
-25,17,55
-25,17,54
-25,17,54
-26,17,54
-25,18,54
-25,17,54
-26,17,54
-25,17,55
-26,17,54
-25,17,54
-26,17,55
-25,17,54
-25,17,54
-25,17,55
-26,17,54
-26,17,55
-26,17,54
-25,17,54
-26,17,54
-26,17,54
-25,17,54
-26,17,54
-25,17,54
-26,17,54
-26,18,54
-26,17,54
-26,17,54
-25,17,54
-25,17,54
-25,17,54
-25,17,54
-26,17,54
-26,17,54
-25,17,54
-26,17,54
-25,17,55
-26,17,54
-26,17,54
-26,17,54
-25,17,54
-25,17,54
-26,17,55
-26,17,54
-25,17,54
-26,17,54
-26,17,54
-25,17,54
-26,17,54
-25,17,54
-25,17,54
-25,17,54
-26,17,54
-26,17,54
-25,17,54
-26,17,54
-25,17,54
-26,17,54
-26,17,54
-25,17,54
-26,17,54
-25,17,55
-26,18,54
-25,17,54
-25,17,55
-26,17,55
-25,17,55
-26,17,54
-25,17,54
-25,17,54
-26,17,54
-25,17,54
-25,17,54
-26,17,55
-26,17,55
-26,17,54
-26,17,54
-25,17,55
-26,17,54
-26,17,54
-25,17,55
-26,17,54
-25,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,55
-25,17,54
-26,17,54
-25,17,54
-25,17,54
-26,17,54
-25,17,55
-25,17,55
-25,18,54
-25,17,54
-25,17,55
-25,17,55
-26,17,54
-26,17,54
-26,17,55
-25,17,54
-25,17,54
-26,17,55
-25,17,54
-25,17,54
-25,17,55
-26,17,54
-26,17,54
-25,17,54
-26,17,54
-26,18,54
-26,17,54
-26,17,54
-26,17,54
-25,17,54
-26,17,54
-25,17,54
-26,17,54
-26,17,55
-25,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-25,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-25,17,54
-26,17,54
-25,17,54
-26,17,54
-26,17,54
-25,17,54
-25,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,55
-25,17,54
-26,17,54
-26,17,54
-26,17,54
-25,17,54
-26,17,55
-25,17,54
-26,17,54
-26,17,54
-25,17,55
-26,17,54
-26,17,54
-26,17,54
-26,17,55
-26,17,54
-25,17,54
-26,17,54
-25,17,55
-25,17,55
-25,17,54
-25,17,54
-25,17,54
-26,17,54
-25,17,54
-26,17,54
-26,17,54
-25,17,54
-25,17,54
-26,17,54
-26,17,54
-26,17,55
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,55
-25,17,54
-26,17,54
-25,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,55
-26,17,54
-25,17,54
-26,17,54
-25,17,54
-25,17,55
-25,17,54
-26,17,54
-26,17,54
-25,17,54
-26,17,54
-25,17,54
-26,17,54
-25,17,54
-26,17,54
-26,17,54
-25,18,54
-26,17,54
-25,17,54
-26,17,54
-25,17,54
