-21,-5,58
-24,-4,60
-22,-3,60
-21,-5,62
-22,-5,56
-20,-5,57
-20,-5,60
-20,-5,61
-20,-4,57
-20,-5,56
-21,-5,60
-17,-4,60
-20,-4,62
-22,-4,60
-13,-3,54
-22,-3,55
-23,-4,60
-17,-4,64
-21,-4,59
-24,-5,62
-18,-4,55
-22,-4,56
-19,-5,60
-19,-5,61
-20,-3,59
-22,-3,57
-18,-4,58
-22,-5,63
-22,-4,60
-20,-4,59
-21,-4,60
-20,-4,59
-20,-5,59
-21,-4,59
-20,-5,59
-20,-5,59
-21,-4,59
-21,-5,59
-19,-5,60
-21,-5,60
-22,-4,59
-20,-4,59
-21,-5,60
-21,-5,58
-20,-5,59
-22,-4,60
-21,-4,60
-22,-4,58
-21,-5,59
-20,-4,60
-20,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-21,-4,60
-22,-4,60
-22,-3,59
-20,-5,60
-22,-6,61
-22,-5,58
-21,-4,59
-22,-4,58
-22,-5,59
-21,-4,59
-21,-5,59
-21,-4,59
-22,-4,59
-21,-4,59
-22,-4,60
-21,-4,60
-21,-4,59
-23,-4,58
-21,-4,61
-21,-3,60
-23,-5,59
-22,-6,60
-23,-6,59
-19,-4,59
-19,-4,58
-21,-4,58
-19,-5,58
-20,-4,61
-22,-4,59
-20,-4,58
-20,-5,60
-20,-4,61
-21,-4,59
-21,-4,58
-20,-4,59
-21,-4,59
-20,-5,60
-19,-4,60
-19,-4,60
-20,-4,59
-19,-4,59
-19,-5,60
-20,-4,60
-20,-4,59
-20,-4,60
-19,-4,60
-19,-4,60
-21,-4,60
-19,-4,60
-19,-5,60
-20,-4,60
-19,-4,60
-19,-4,61
-19,-4,60
-20,-4,61
-17,-4,58
-18,-4,58
-18,-4,60
-18,-4,59
-18,-4,60
-19,-4,61
-18,-4,60
-19,-4,60
-19,-4,60
-19,-4,59
-19,-4,60
-19,-4,60
-19,-4,59
-19,-4,60
-19,-4,60
-19,-4,60
-18,-4,60
-20,-4,61
-19,-4,59
-19,-4,60
-19,-4,60
-20,-4,60
-19,-4,60
-19,-4,60
-19,-4,59
-19,-4,60
-20,-4,59
-20,-4,60
-19,-4,60
-19,-4,59
-20,-4,59
-19,-4,60
-19,-4,60
-20,-4,60
-19,-4,60
-19,-4,59
-19,-4,60
-19,-4,60
-20,-4,59
-19,-4,60
-19,-4,60
-20,-4,60
-19,-4,60
-19,-4,60
-20,-3,59
-20,-4,59
-19,-4,60
-21,-4,58
-21,-4,58
-20,-5,58
-17,-6,63
-22,-3,59
-24,-3,57
-25,-3,58
-22,-3,60
-18,-5,61
-22,-4,59
-22,-4,60
-19,-4,59
-20,-5,59
-23,-4,60
-19,-4,58
-21,-4,60
-19,-3,59
-17,-4,55
-21,-5,59
-19,-4,61
-20,-5,62
-20,-5,62
-21,-5,58
-21,-4,58
-20,-4,61
-21,-5,59
-21,-5,60
-21,-4,58
-20,-4,59
-21,-4,59
-21,-4,59
-21,-4,60
-21,-5,60
-21,-4,58
-22,-4,59
-21,-4,60
-20,-5,59
-21,-5,59
-22,-5,59
-22,-5,60
-20,-5,60
-21,-5,59
-21,-5,59
-21,-5,60
-22,-4,58
-21,-5,59
-22,-5,59
-22,-5,59
-21,-4,59
-21,-5,59
-21,-4,59
-22,-4,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-4,59
-22,-4,59
-22,-5,59
-21,-4,60
-22,-4,59
-21,-5,59
-21,-4,59
-22,-5,59
-22,-5,59
-21,-4,59
-21,-5,58
-21,-4,59
-22,-4,59
-20,-5,59
-22,-5,59
-21,-5,59
-23,-4,60
-21,-4,59
-22,-5,59
-19,-5,61
-23,-6,59
-21,-5,59
-20,-4,58
-22,-5,60
-20,-4,60
-21,-3,60
-20,-4,60
-22,-3,59
-21,-5,58
-22,-5,59
-24,-4,59
-24,-3,60
-22,-3,58
-23,-4,56
-21,-4,55
-18,-5,57
-26,-3,59
-24,-3,61
-20,-4,61
-23,-4,59
-22,-4,59
-22,-5,59
-22,-4,60
-21,-4,59
-23,-4,57
-23,-5,58
-22,-4,60
-22,-4,60
-22,-4,58
-20,-4,59
-22,-4,60
-22,-4,59
-21,-5,59
-23,-4,60
-22,-4,58
-21,-4,58
-23,-5,58
-22,-5,60
-22,-4,58
-22,-4,58
-22,-5,58
-23,-5,59
-23,-5,59
-22,-5,59
-23,-4,59
-22,-4,58
-23,-5,59
-23,-4,59
-22,-4,59
-22,-5,58
-22,-5,59
-22,-5,59
-23,-5,59
-22,-4,59
-23,-4,60
-22,-4,58
-23,-4,58
-21,-5,59
-24,-4,59
-22,-4,59
-22,-4,60
-21,-5,60
-23,-4,58
-23,-4,58
-22,-5,59
-23,-5,58
-24,-5,58
-23,-5,58
-22,-4,60
-23,-4,59
-23,-4,57
-22,-5,59
-23,-4,59
-23,-4,58
-22,-5,58
-23,-5,58
-25,-5,57
-26,-5,60
-22,-3,60
-27,-3,56
-25,-3,58
-24,-4,58
-22,-4,59
-23,-6,59
-23,-6,58
-23,-3,60
-25,-4,58
-24,-4,58
-23,-5,59
-24,-4,58
-24,-4,59
-24,-4,58
-23,-4,59
-22,-4,61
-25,-5,57
-23,-4,57
-24,-5,60
-15,-4,57
-23,-4,58
-23,-4,58
-21,-5,62
-22,-4,60
-24,-3,57
-22,-3,58
-22,-4,60
-22,-4,58
-23,-5,59
-21,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-22,-5,59
-23,-4,59
-23,-3,59
-22,-4,58
-22,-4,59
-22,-4,59
-23,-4,58
-22,-4,59
-22,-4,59
-24,-4,57
-23,-4,59
-22,-4,59
-24,-4,58
-23,-4,58
-22,-4,59
-23,-4,59
-23,-4,58
-23,-4,58
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-23,-4,58
-23,-4,59
-22,-4,58
-23,-4,58
-23,-4,59
-23,-4,59
-23,-4,58
-22,-5,59
-23,-4,59
-24,-4,58
-23,-4,57
-23,-5,59
-26,-4,58
-24,-5,58
-20,-6,60
-23,-4,60
-20,-4,60
-22,-4,59
-19,-4,60
-18,-4,60
-21,-3,59
-20,-3,57
-18,-5,60
-20,-5,61
-20,-4,62
-22,-4,60
-19,-4,60
-16,-3,57
-21,-4,59
-21,-4,59
-19,-5,60
-20,-4,61
-20,-4,59
-18,-4,60
-20,-4,61
-21,-4,58
-20,-4,59
-20,-4,60
-20,-4,59
-20,-4,60
-19,-4,60
-19,-3,59
-20,-4,60
-20,-4,60
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-3,59
-20,-4,60
-20,-4,59
-21,-4,59
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,59
-20,-4,59
-20,-3,59
-20,-4,59
-20,-4,59
-20,-3,59
-20,-3,60
-21,-4,60
-21,-3,60
-20,-3,60
-21,-3,59
-20,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-22,-3,59
-21,-3,59
-22,-3,60
-21,-3,59
-22,-3,59
-21,-3,59
-21,-2,59
-21,-3,60
-21,-4,59
-21,-4,59
-20,-3,60
-19,-3,60
-22,-4,61
-21,-4,60
-24,-4,62
-18,-3,59
-22,-3,56
-22,-3,56
-19,-3,56
-19,-4,56
-23,-4,62
-20,-3,63
-21,-4,58
-21,-4,59
-20,-4,61
-20,-3,59
-20,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-20,-3,59
-19,-4,60
-21,-3,59
-20,-3,60
-21,-4,59
-21,-4,59
-22,-4,60
-21,-4,59
-21,-4,59
-20,-4,60
-22,-4,59
-20,-4,59
-21,-4,59
-21,-4,60
-22,-4,58
-22,-4,58
-23,-4,58
-20,-4,59
-22,-4,60
-22,-3,61
-22,-4,60
-22,-4,60
-24,-4,57
-25,-4,57
-23,-3,58
-21,-4,59
-25,-4,58
-23,-4,59
-24,-3,59
-23,-4,57
-24,-4,58
-23,-4,60
-24,-4,63
-17,-3,55
-23,-4,57
-24,-3,58
-21,-4,63
-22,-4,59
-24,-4,57
-24,-3,57
-22,-4,60
-23,-4,58
-23,-4,58
-22,-3,59
-22,-3,59
-23,-4,58
-23,-4,59
-22,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-22,-4,59
-23,-4,58
-23,-4,59
-23,-3,59
-23,-4,58
-22,-4,59
-23,-4,59
-23,-4,59
-24,-3,59
-22,-4,59
-22,-4,58
-22,-4,59
-23,-3,58
-22,-3,59
-23,-4,58
-22,-4,58
-23,-4,59
-23,-5,59
-22,-4,59
-23,-5,58
-20,-4,59
-25,-4,58
-23,-3,59
-20,-5,60
-23,-5,58
-25,-4,58
-23,-4,61
-24,-5,59
-22,-4,56
-24,-4,53
-26,-3,59
-23,-3,61
-23,-5,58
-26,-3,57
-26,-3,57
-25,-3,58
-24,-4,59
-23,-4,58
-24,-4,57
-24,-4,59
-23,-4,59
-24,-4,58
-24,-4,58
-23,-4,59
-24,-4,58
-23,-4,59
-24,-4,58
-23,-4,58
-24,-4,58
-23,-4,59
-23,-4,58
-24,-4,58
-24,-4,58
-23,-4,59
-24,-4,58
-25,-4,58
-24,-4,59
-23,-4,59
-25,-4,57
-23,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-23,-4,58
-23,-4,58
-23,-4,58
-23,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-23,-4,59
-23,-4,58
-23,-4,58
-22,-5,59
-24,-4,58
-25,-3,58
-24,-4,60
-26,-4,62
-21,-3,56
-19,-6,54
-30,-5,62
-26,-3,61
-14,-5,58
-21,-5,59
-24,-3,60
-20,-3,58
-15,-2,58
-22,-2,57
-21,-2,57
-20,-4,59
-20,-2,58
-21,-4,60
-24,-3,60
-22,-3,60
-22,-4,61
-23,-4,62
-22,-3,58
-24,-3,57
-22,-3,58
-22,-3,58
-23,-4,58
-22,-4,59
-23,-4,59
-23,-4,58
-23,-4,58
-21,-4,60
-23,-4,59
-22,-4,58
-23,-4,59
-21,-5,59
-23,-3,59
-23,-4,59
-22,-5,59
-23,-5,59
-22,-4,59
-23,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-23,-4,58
-22,-4,59
-22,-4,60
-24,-4,60
-22,-4,60
-22,-5,58
-23,-4,59
-24,-4,57
-22,-4,59
-22,-4,59
-24,-5,58
-23,-4,58
-22,-4,59
-24,-4,58
-23,-4,59
-23,-4,58
-24,-5,58
-24,-4,58
-24,-4,58
-26,-5,64
-22,-4,61
-24,-6,57
-30,-6,59
-20,-1,54
-23,-2,54
-22,-3,57
-25,-3,56
-25,-4,54
-26,-4,59
-24,-4,60
-23,-4,58
-25,-4,59
-24,-4,60
-23,-5,59
-23,-4,58
-24,-4,59
-24,-4,58
-24,-4,57
-24,-4,58
-24,-4,58
-24,-4,57
-23,-4,58
-25,-4,59
-25,-4,59
-24,-5,58
-25,-4,58
-24,-4,58
-25,-4,58
-25,-4,58
-24,-4,58
-24,-4,58
-25,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,59
-25,-4,57
-25,-4,58
-25,-4,58
-24,-5,58
-25,-5,57
-24,-4,59
-24,-4,59
-23,-5,58
-26,-4,56
-24,-3,58
-25,-4,58
-25,-4,58
-25,-4,58
-24,-4,57
-24,-4,60
-23,-4,59
-25,-5,57
-27,-5,57
-25,-4,56
-23,-4,59
-29,-5,56
-26,-4,57
-25,-3,60
-30,-4,57
-25,-4,55
-26,-4,57
-28,-4,58
-27,-4,55
-26,-4,54
-27,-4,55
-26,-4,56
-26,-4,55
-28,-4,57
-29,-3,60
-25,-4,61
-26,-4,58
-29,-4,56
-23,-4,57
-22,-4,58
-29,-5,60
-26,-5,60
-21,-3,59
-24,-4,61
-21,-2,55
-25,-4,56
-24,-3,54
-23,-4,59
-25,-3,59
-24,-4,60
-24,-4,59
-24,-4,59
-24,-4,59
-22,-4,58
-24,-4,59
-25,-4,57
-25,-3,58
-24,-4,57
-24,-4,57
-25,-4,59
-25,-4,59
-24,-4,57
-24,-4,58
-25,-3,59
-24,-4,58
-24,-4,58
-25,-4,58
-25,-3,58
-25,-4,58
-24,-4,59
-24,-3,58
-24,-4,58
-25,-4,58
-24,-4,58
-25,-4,57
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-25,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-4,59
-24,-4,58
-24,-3,58
-24,-4,59
-24,-4,58
-25,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-4,59
-24,-4,58
-24,-4,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-23,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,59
-24,-4,59
-24,-5,60
-24,-4,59
-24,-4,59
-23,-4,59
-23,-3,58
-22,-3,56
-20,-3,57
-24,-3,58
-22,-3,59
-22,-3,59
-23,-4,61
-23,-4,60
-21,-3,58
-22,-3,56
-22,-3,58
-21,-3,59
-22,-3,59
-22,-3,60
-21,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,58
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,58
-22,-4,58
-22,-3,58
-22,-3,59
-22,-4,59
-23,-4,58
-22,-4,59
-23,-4,59
-23,-3,58
-22,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,58
-23,-4,58
-22,-4,59
-22,-4,59
-23,-4,59
-22,-4,59
-23,-4,59
-23,-4,58
-22,-4,59
-23,-4,59
-23,-3,58
-20,-4,60
-23,-4,60
-22,-5,59
-22,-4,58
-22,-3,59
-23,-4,59
-23,-5,59
-23,-4,59
-21,-4,60
-24,-3,59
-20,-4,60
-22,-5,60
-21,-4,57
-21,-4,58
-22,-3,57
-21,-4,58
-23,-3,59
-20,-4,60
-21,-4,58
-23,-4,60
-21,-3,60
-21,-4,58
-22,-4,60
-18,-4,59
-23,-4,56
-20,-4,60
-20,-5,61
-21,-4,60
-22,-3,59
-21,-4,58
-20,-3,59
-22,-3,60
-21,-4,60
-21,-4,59
-21,-3,59
-21,-4,60
-21,-4,60
-22,-4,59
-21,-4,59
-22,-4,59
-22,-3,60
-22,-4,58
-22,-3,59
-22,-4,59
-22,-4,60
-21,-4,59
-22,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,60
-22,-3,59
-22,-4,59
-21,-4,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-4,60
-22,-3,59
-22,-3,59
-23,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-4,59
-20,-4,58
-23,-3,57
-23,-3,57
-20,-3,58
-22,-3,62
-21,-4,60
-22,-4,59
-20,-4,59
-22,-3,58
-23,-3,60
-21,-4,59
-22,-4,58
-24,-3,59
-22,-3,59
-23,-4,59
-24,-4,59
-22,-4,59
-22,-4,59
-24,-3,58
-24,-3,57
-23,-4,58
-20,-4,61
-24,-5,60
-24,-3,60
-19,-3,58
-24,-4,57
-22,-4,58
-21,-4,61
-23,-4,58
-24,-3,58
-22,-4,60
-22,-4,59
-23,-4,58
-23,-4,58
-22,-4,59
-23,-4,59
-23,-4,58
-22,-4,59
-23,-4,59
-23,-4,59
-22,-4,58
-22,-4,59
-23,-4,59
-22,-4,59
-23,-4,58
-23,-4,58
-23,-4,59
-23,-4,58
-22,-4,59
-23,-4,60
-23,-4,57
-23,-4,59
-23,-4,59
-23,-3,58
-22,-4,58
-23,-4,59
-23,-4,59
-23,-4,58
-23,-4,59
-22,-4,59
-23,-4,59
-23,-3,58
-23,-4,59
-21,-4,58
-24,-3,58
-24,-3,59
-23,-4,58
-23,-3,59
-24,-3,58
-23,-4,58
-23,-4,59
-23,-4,60
-24,-4,59
-22,-4,58
-24,-3,57
-23,-4,58
-23,-5,60
-26,-5,59
-24,-4,58
-23,-4,59
-24,-4,59
-25,-4,59
-22,-3,58
-25,-3,56
-24,-3,58
-22,-4,60
-21,-4,60
-25,-3,57
-24,-4,58
-23,-3,60
-24,-3,58
-23,-4,58
-23,-4,58
-23,-3,59
-24,-3,58
-23,-4,58
-24,-4,59
-23,-3,58
-25,-3,58
-23,-4,58
-24,-3,59
-24,-3,59
-24,-3,59
-23,-4,58
-24,-3,58
-24,-4,58
-23,-4,58
-24,-3,58
-23,-4,59
-24,-4,58
-24,-3,58
-23,-4,59
-24,-4,58
-23,-4,59
-23,-4,58
-24,-4,58
-23,-4,58
-25,-3,57
-24,-4,58
-23,-4,60
-24,-4,57
-24,-5,57
-20,-4,61
-21,-4,60
-24,-4,58
-23,-4,58
-20,-5,60
-26,-4,57
-23,-3,58
-22,-4,59
-22,-4,59
-23,-4,58
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-23,-4,58
-23,-4,59
-25,-4,59
-23,-5,61
-23,-4,60
-22,-4,56
-23,-3,58
-21,-4,59
-22,-4,60
-22,-4,59
-23,-4,59
-22,-4,58
-22,-4,59
-23,-4,58
-23,-4,59
-22,-4,58
-23,-4,59
-23,-4,59
-22,-4,59
-23,-4,59
-23,-4,58
-22,-4,59
-23,-4,60
-23,-4,58
-22,-4,59
-23,-4,60
-22,-4,59
-23,-4,58
-22,-3,59
-22,-3,58
-22,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,58
-23,-4,59
-23,-4,58
-23,-4,58
-22,-4,59
-23,-4,58
-21,-4,60
-24,-4,58
-23,-4,58
-22,-4,59
-23,-3,60
-23,-3,59
-24,-5,60
-22,-5,57
-19,-4,58
-17,-3,58
-19,-3,57
-23,-3,56
-22,-4,59
-20,-5,59
-23,-5,60
-25,-5,61
-23,-3,61
-22,-4,59
-23,-4,62
-25,-3,59
-21,-3,57
-24,-4,56
-23,-3,57
-22,-4,58
-20,-5,59
-24,-4,60
-23,-4,59
-22,-4,58
-22,-4,59
-23,-4,59
-22,-4,58
-24,-4,59
-24,-4,61
-22,-5,64
-23,-4,63
-25,-3,59
-26,-2,57
-28,0,49
-24,-3,52
-24,-2,52
-22,-3,59
-25,-5,62
-27,-5,57
-26,-6,55
-27,-3,54
-25,-2,58
-24,-3,62
-26,-4,57
-23,-6,61
-26,-4,58
-22,-5,56
-24,-4,59
-24,-5,62
-21,-4,60
-20,-4,58
-21,-3,52
-19,-3,60
-24,-3,61
-24,-3,63
-25,-4,60
-23,-4,58
-22,-4,59
-23,-2,59
-23,-3,59
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-23,-3,59
-24,-3,59
-24,-3,58
-24,-3,58
-24,-3,58
-25,-3,59
-24,-2,57
-24,-3,57
-25,-2,58
-25,-3,58
-24,-3,57
-24,-2,57
-24,-2,60
-24,-2,58
-24,-2,59
-23,-2,59
-24,-2,60
-24,-1,58
-24,-1,58
-24,-2,59
-24,-2,59
-23,-1,58
-24,-1,58
-24,-1,58
-23,-2,58
-23,-1,58
-24,0,58
-24,0,59
-23,-1,58
-23,-1,59
-23,-1,58
-24,0,58
-23,0,59
-24,0,58
-24,0,59
-24,1,60
-23,0,58
-23,0,59
-23,0,59
-22,0,58
-23,1,59
-23,1,59
-24,1,59
-24,1,58
-23,1,58
-24,1,59
-24,1,59
-23,1,60
-24,1,59
-22,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,59
-23,1,59
-23,0,58
-24,0,58
-24,1,58
-23,0,59
-24,0,59
-24,0,58
-24,0,58
-24,0,58
-24,-1,59
-23,0,58
-24,-1,58
-24,-1,59
-25,0,59
-24,-1,58
-25,-1,58
-24,0,58
-24,0,58
-25,-1,59
-24,0,58
-25,-1,59
-25,-2,59
-25,-1,60
-25,-1,59
-24,-1,59
-25,-3,59
-25,-3,59
-24,-4,58
-25,-4,58
-24,-4,57
-24,-6,55
-25,-7,57
-25,-9,56
-25,-9,56
-25,-11,56
-26,-11,56
-26,-12,57
-26,-13,57
-28,-12,56
-28,-11,54
-26,-12,54
-26,-14,54
-26,-14,57
-26,-15,55
-25,-14,55
-26,-14,55
-27,-14,56
-27,-15,56
-27,-15,55
-26,-14,54
-26,-15,54
-26,-15,55
-26,-17,54
-27,-16,55
-26,-15,55
-26,-15,56
-26,-15,55
-25,-15,54
-27,-15,55
-27,-14,55
-27,-13,55
-25,-14,56
-26,-13,56
-25,-13,56
-25,-13,55
-26,-12,57
-25,-12,57
-25,-12,57
-24,-11,56
-24,-11,57
-25,-11,57
-23,-10,58
-25,-10,57
-23,-7,56
-25,-8,57
-24,-7,59
-24,-6,57
-23,-5,58
-24,-5,59
-24,-4,58
-24,-4,59
-25,-4,59
-25,-4,58
-24,-3,58
-25,-4,59
-26,-3,58
-25,-2,57
-24,-3,59
-24,-3,60
-25,-2,57
-24,-2,57
-24,-3,60
-24,-2,58
-22,-5,60
-31,0,55
-25,-4,58
-25,-3,59
-25,-4,58
-23,-2,57
-23,-2,56
-23,-3,59
-24,-3,58
-24,-3,57
-24,-3,58
-25,-4,58
-25,-7,59
-31,-9,62
-29,-8,63
-27,-8,62
-26,-10,57
-46,-8,47
-42,-7,48
-35,-8,53
-34,-5,54
-26,-2,56
-23,3,52
-22,4,52
-19,3,56
-17,3,59
-12,4,61
-16,6,59
-18,7,62
-28,6,56
-32,5,54
-20,6,51
-19,4,50
-28,-4,53
-31,-11,52
-33,-13,51
-36,-17,63
-42,-19,63
-35,-13,58
-33,-15,56
-24,-12,52
-21,-13,50
-26,-20,47
-39,-30,49
-38,-34,50
-44,-17,43
-46,-16,37
-47,-16,37
-45,-21,34
-44,-25,32
-47,-24,31
-48,-30,32
-56,-33,17
-59,-33,20
-60,-32,13
-64,-29,7
-67,-27,10
-65,-25,9
-63,-20,5
-53,-20,10
-57,-15,8
-66,-16,11
-64,-18,12
-62,-19,10
-61,-20,13
-65,-17,11
-58,-17,11
-58,-17,11
-63,-17,7
-64,-18,5
-62,-18,5
-61,-17,5
-59,-17,7
-59,-17,7
-59,-17,9
-60,-16,9
-61,-16,8
-61,-16,8
-62,-16,8
-64,-17,9
-63,-18,11
-60,-18,13
-60,-19,12
-60,-18,11
-62,-17,11
-62,-17,10
-65,-18,8
-64,-17,10
-69,-16,8
-64,-14,10
-64,-12,8
-57,-19,9
-52,-22,18
-53,-19,21
-58,-22,19
-60,-20,13
-66,-24,15
-62,-22,15
-60,-20,20
-58,-19,20
-50,-16,23
-48,-15,27
-52,-15,33
-52,-18,44
-52,-16,47
-49,-11,51
-42,-9,52
-43,-6,48
-43,-6,47
-43,-5,46
-40,-4,46
-37,-3,47
-35,1,45
-36,2,47
-31,3,48
-33,4,48
-29,7,46
-24,8,44
-19,10,50
-25,7,55
-27,7,55
-21,8,53
-21,7,52
-31,5,52
-30,1,58
-26,2,58
-29,2,58
-25,1,59
-27,2,61
-23,3,63
-19,4,63
-18,4,62
-23,4,60
-22,4,61
-19,4,59
-20,3,60
-22,2,62
-19,3,59
-20,3,58
-24,1,65
-26,3,64
-24,4,53
-21,4,58
-27,2,57
-26,1,55
-24,0,56
-25,0,55
-27,-2,56
-27,-3,58
-28,-3,57
-26,-4,58
-28,-6,58
-33,-7,61
-34,-8,58
-36,-10,57
-29,-6,53
-27,-3,50
-26,1,44
-20,1,55
-15,3,64
-10,10,72
-13,14,66
-21,12,66
-24,9,66
-18,10,58
-21,1,57
-25,-7,57
-7,-6,51
-10,-9,49
-23,-23,67
-27,-21,64
-19,-18,56
-17,-24,57
-44,9,127
13,-92,30
-95,-66,41
-34,-28,40
-44,-26,45
-32,-22,52
-26,-21,48
-29,-21,44
-24,-29,48
-24,-25,50
-42,-20,48
-53,-20,46
-49,-22,48
-50,-22,47
-48,-22,42
-41,-20,41
-40,-19,40
-44,-18,40
-45,-19,40
-45,-20,43
-42,-20,45
-42,-18,40
-42,-18,43
-43,-17,43
-39,-16,42
-44,-17,41
-45,-17,42
-43,-17,43
-44,-18,41
-44,-18,40
-46,-18,40
-46,-18,41
-46,-19,42
-43,-18,43
-44,-17,43
-42,-15,42
-42,-14,41
-42,-13,39
-45,-18,41
-47,-20,40
-49,-21,39
-48,-21,39
-48,-19,42
-46,-17,42
-44,-17,42
-47,-19,36
-44,-17,37
-46,-17,38
-46,-17,39
-45,-18,39
-45,-18,41
-43,-18,42
-43,-19,43
-42,-20,44
-45,-20,43
-42,-19,44
-39,-18,46
-38,-18,47
-37,-18,48
-36,-18,51
-36,-18,51
-37,-19,53
-38,-19,53
-32,-18,48
-27,-16,45
-29,-14,45
-31,-15,49
-34,-12,47
-40,-15,57
-40,-14,56
-29,-16,46
-29,-17,48
-37,-18,53
-34,-17,53
-32,-17,51
-34,-16,50
-35,-16,50
-36,-16,49
-36,-16,49
-34,-15,49
-35,-16,49
-36,-17,50
-36,-16,50
-36,-16,49
-36,-16,48
-36,-16,49
-36,-16,49
-36,-16,49
-37,-17,49
-37,-16,49
-36,-16,49
-36,-16,49
-36,-16,49
-36,-16,49
-36,-16,49
-35,-16,50
-35,-16,50
-36,-16,50
-35,-16,49
-35,-16,50
-36,-16,49
-36,-16,49
-36,-16,49
-36,-16,49
-36,-16,49
-36,-16,49
-35,-16,50
-36,-16,49
-36,-16,49
-36,-16,49
-36,-16,49
-36,-15,49
-36,-16,49
-36,-16,49
-36,-16,50
-36,-16,49
-36,-16,48
-36,-16,49
-36,-16,50
-36,-16,49
-36,-16,48
-36,-15,49
-36,-16,50
-37,-16,49
-37,-16,49
-36,-16,49
-36,-16,49
-35,-16,50
-34,-16,50
-34,-16,49
-35,-17,48
-37,-16,47
-38,-15,48
-38,-15,48
-37,-15,49
-37,-15,49
-36,-15,49
-39,-15,48
-36,-16,49
-38,-17,48
-36,-17,47
-41,-17,43
-46,-18,43
-44,-18,44
-44,-18,45
-42,-18,45
-40,-16,44
-39,-16,43
-42,-16,43
-43,-17,43
-43,-17,43
-42,-17,43
-42,-17,44
-42,-16,44
-42,-16,44
-42,-16,44
-43,-16,44
-43,-16,43
-43,-16,43
-43,-17,43
-43,-17,43
-43,-17,44
-42,-17,43
-42,-16,43
-42,-17,43
-42,-18,46
-41,-16,45
-40,-9,42
-43,-11,43
-44,-15,44
-43,-17,42
-45,-20,40
-45,-18,42
-43,-16,43
-45,-16,44
-44,-16,43
-44,-18,42
-42,-18,41
-46,-19,41
-45,-20,41
-40,-18,41
-42,-18,45
-43,-19,44
-41,-19,43
-42,-19,44
-43,-18,43
-42,-17,42
-42,-16,44
-43,-17,44
-44,-17,43
-43,-16,42
-43,-16,43
-43,-17,44
-44,-18,43
-43,-18,42
-42,-19,43
-42,-18,43
-42,-18,42
-42,-18,42
-42,-18,43
-42,-19,43
-42,-19,42
-42,-19,43
-42,-18,43
-42,-18,43
-43,-18,43
-42,-18,43
-44,-18,42
-42,-17,43
-43,-17,42
-44,-17,43
-44,-17,43
-43,-17,43
-43,-17,43
-43,-18,43
-42,-17,43
-43,-18,43
-43,-18,43
-43,-18,43
-43,-18,43
-43,-17,43
-43,-17,43
