-45.37	-22.19	-0.33	18.62	34.18	46.66	56.38	63.33	67.19	67.67	64.92	59.74	53.37	47.13	41.94	38.01	34.8	31.45	27.19	21.83	15.78	9.87	4.85	0.96	-2.23	-5.76	-10.87	-18.6	-29.33	-42.65	-57.28	-71.26	-82.22	-87.87	-86.57	-77.71	-62.03	-41.41	-18.4	4.41	25.04	42.35	55.99	66.07	72.74	76.08	76.06	72.84	66.97	59.48	51.62	44.54	38.86	34.57	31.17	27.95	24.33	19.99	14.93	9.29	3.28	-2.93	-9.25	-15.69	-22.43	-29.82	-38.42	-48.75	-60.92	-74.28	-87.15	-97.09	-101.39	-98	-86.2	-66.93	-42.55	-16.09	9.42	31.72	49.47	62.29	70.41	74.51	75.44	74.05	71.08	66.99	62.1	56.55	50.48	44.13	37.78	31.78	26.39	21.73	17.66	13.9	10.09	5.97	1.42	-3.44	-8.49	-13.74	-19.36	-25.69	-33.09	-41.82	-52.03	-63.63	-76.12	-88.29	-98.14	-103.07	-100.65	-89.6	-70.48	-45.69	-18.66	7.26	29.93	48.61	63.5	75.02	83.23	87.82	88.59	85.94
-22.43	-29.82	-38.42	-48.75	-60.92	-74.28	-87.15	-97.09	-101.39	-98	-86.2	-66.93	-42.55	-16.09	9.42	31.72	49.47	62.29	70.41	74.51	75.44	74.05	71.08	66.99	62.1	56.55	50.48	44.13	37.78	31.78	26.39	21.73	17.66	13.9	10.09	5.97	1.42	-3.44	-8.49	-13.74	-19.36	-25.69	-33.09	-41.82	-52.03	-63.63	-76.12	-88.29	-98.14	-103.07	-100.65	-89.6	-70.48	-45.69	-18.66	7.26	29.93	48.61	63.5	75.02	83.23	87.82	88.59	85.94	81.06	75.53	70.79	67.64	66.09	65.6	65.48	65.2	64.55	63.49	61.97	59.86	56.92	52.84	47.39	40.44	31.96	22.2	11.71	1.26	-8.32	-16.42	-22.92	-28.33	-33.66	-40.13	-48.82	-60.25	-74.07	-88.81	-102	-110.57	-111.76	-104.09	-87.97	-65.64	-40.47	-15.74	6.22	24.36	38.65	49.49	57.24	62.08	64.24	64.17	62.54	60.11	57.46	54.83	52.22	49.47	46.47	43.24	39.96	36.96	34.61	33.15	32.56	32.32	31.51	29.03	24.07	16.47
81.06	75.53	70.79	67.64	66.09	65.6	65.48	65.2	64.55	63.49	61.97	59.86	56.92	52.84	47.39	40.44	31.96	22.2	11.71	1.26	-8.32	-16.42	-22.92	-28.33	-33.66	-40.13	-48.82	-60.25	-74.07	-88.81	-102	-110.57	-111.76	-104.09	-87.97	-65.64	-40.47	-15.74	6.22	24.36	38.65	49.49	57.24	62.08	64.24	64.17	62.54	60.11	57.46	54.83	52.22	49.47	46.47	43.24	39.96	36.96	34.61	33.15	32.56	32.32	31.51	29.03	24.07	16.47	6.86	-3.5	-13.3	-21.64	-28.34	-33.91	-39.3	-45.5	-53.33	-63.2	-74.91	-87.57	-99.49	-108.3	-111.51	-107.29	-95.08	-76.06	-52.76	-28.4	-5.75	13.47	28.83	40.75	49.83	56.4	60.37	61.56	60.06	56.46	51.76	47.07	43.17	40.43	38.74	37.72	36.92	35.95	34.62	32.89	30.86	28.66	26.32	23.7	20.4	16.05	10.47	3.86	-3.26	-10.25	-16.72	-22.61	-28.24	-34.09	-40.6	-48.06	-56.65	-66.43	-77.3	-88.63	-99.1	-106.77	-109.41	-105.26
6.86	-3.5	-13.3	-21.64	-28.34	-33.91	-39.3	-45.5	-53.33	-63.2	-74.91	-87.57	-99.49	-108.3	-111.51	-107.29	-95.08	-76.06	-52.76	-28.4	-5.75	13.47	28.83	40.75	49.83	56.4	60.37	61.56	60.06	56.46	51.76	47.07	43.17	40.43	38.74	37.72	36.92	35.95	34.62	32.89	30.86	28.66	26.32	23.7	20.4	16.05	10.47	3.86	-3.26	-10.25	-16.72	-22.61	-28.24	-34.09	-40.6	-48.06	-56.65	-66.43	-77.3	-88.63	-99.1	-106.77	-109.41	-105.26	-93.74	-75.83	-53.78	-30.41	-8.29	10.87	26.35	38.16	46.53	51.72	53.94	53.54	51.18	47.76	44.33	41.71	40.24	39.81	39.93	40.01	39.68	38.77	37.46	36	34.62	33.42	32.29	30.95	29.02	26.2	22.41	17.89	13.09	8.51	4.48	0.97	-2.43	-6.46	-11.83	-19.1	-28.24	-38.55	-48.56	-56.29	-59.68	-57.23	-48.49	-34.36	-16.79	1.76	19.11	33.79	45.27	53.59	59.03	61.78	61.96	59.84	56.01	51.37	46.85	43.03	39.98	37.25
-93.74	-75.83	-53.78	-30.41	-8.29	10.87	26.35	38.16	46.53	51.72	53.94	53.54	51.18	47.76	44.33	41.71	40.24	39.81	39.93	40.01	39.68	38.77	37.46	36	34.62	33.42	32.29	30.95	29.02	26.2	22.41	17.89	13.09	8.51	4.48	0.97	-2.43	-6.46	-11.83	-19.1	-28.24	-38.55	-48.56	-56.29	-59.68	-57.23	-48.49	-34.36	-16.79	1.76	19.11	33.79	45.27	53.59	59.03	61.78	61.96	59.84	56.01	51.37	46.85	43.03	39.98	37.25	34.23	30.52	26.14	21.49	17.18	13.58	10.81	8.6	6.59	4.34	1.55	-2.02	-6.45	-11.66	-17.4	-23.28	-28.89	-34.06	-38.9	-43.85	-49.49	-56.1	-63.34	-70.04	-74.48	-74.91	-70.24	-60.43	-46.54	-30.4	-13.99	1.04	13.67	23.43	30.26	34.26	35.65	34.71	31.91	27.84	23.15	18.38	13.96	10.08	6.88	4.41	2.64	1.49	0.76	0.16	-0.61	-1.79	-3.57	-5.98	-8.99	-12.45	-16.28	-20.47	-25.14	-30.62	-37.14	-44.8	-53.2	-61.47
34.23	30.52	26.14	21.49	17.18	13.58	10.81	8.6	6.59	4.34	1.55	-2.02	-6.45	-11.66	-17.4	-23.28	-28.89	-34.06	-38.9	-43.85	-49.49	-56.1	-63.34	-70.04	-74.48	-74.91	-70.24	-60.43	-46.54	-30.4	-13.99	1.04	13.67	23.43	30.26	34.26	35.65	34.71	31.91	27.84	23.15	18.38	13.96	10.08	6.88	4.41	2.64	1.49	0.76	0.16	-0.61	-1.79	-3.57	-5.98	-8.99	-12.45	-16.28	-20.47	-25.14	-30.62	-37.14	-44.8	-53.2	-61.47	-68.27	-72.19	-72.09	-67.45	-58.56	-46.4	-32.4	-18.05	-4.62	7.03	16.54	23.75	28.61	30.96	30.68	27.9	23.2	17.53	12.06	7.71	4.78	3.02	1.73	0.29	-1.64	-3.94	-6.26	-8.25	-9.8	-11.11	-12.5	-14.33	-16.8	-20.01	-24.1	-29.29	-35.79	-43.58	-52.07	-59.96	-65.42	-66.62	-62.43	-52.94	-39.38	-23.77	-8.22	5.71	17.23	26.21	32.79	37.12	39.21	39	36.58	32.39	27.11	21.63	16.7	12.81	10.01	7.99	6.23	4.26
-68.27	-72.19	-72.09	-67.45	-58.56	-46.4	-32.4	-18.05	-4.62	7.03	16.54	23.75	28.61	30.96	30.68	27.9	23.2	17.53	12.06	7.71	4.78	3.02	1.73	0.29	-1.64	-3.94	-6.26	-8.25	-9.8	-11.11	-12.5	-14.33	-16.8	-20.01	-24.1	-29.29	-35.79	-43.58	-52.07	-59.96	-65.42	-66.62	-62.43	-52.94	-39.38	-23.77	-8.22	5.71	17.23	26.21	32.79	37.12	39.21	39	36.58	32.39	27.11	21.63	16.7	12.81	10.01	7.99	6.23	4.26	1.86	-0.92	-3.8	-6.53	-9.07	-11.63	-14.62	-18.5	-23.62	-30.12	-37.93	-46.83	-56.26	-65.21	-72.28	-75.84	-74.59	-67.94	-56.45	-41.5	-24.95	-8.48	6.64	19.64	30.09	37.65	42.07	43.3	41.67	37.94	33.04	27.81	22.79	18.22	14.17	10.72	7.95	5.85	4.21	2.57	0.4	-2.7	-6.69	-11.2	-15.67	-19.72	-23.49	-27.61	-33.03	-40.48	-50.09	-61.03	-71.55	-79.37	-82.3	-78.95	-69.13	-54	-35.62	-16.36	1.7	17.19	29.44	38.39
1.86	-0.92	-3.8	-6.53	-9.07	-11.63	-14.62	-18.5	-23.62	-30.12	-37.93	-46.83	-56.26	-65.21	-72.28	-75.84	-74.59	-67.94	-56.45	-41.5	-24.95	-8.48	6.64	19.64	30.09	37.65	42.07	43.3	41.67	37.94	33.04	27.81	22.79	18.22	14.17	10.72	7.95	5.85	4.21	2.57	0.4	-2.7	-6.69	-11.2	-15.67	-19.72	-23.49	-27.61	-33.03	-40.48	-50.09	-61.03	-71.55	-79.37	-82.3	-78.95	-69.13	-54	-35.62	-16.36	1.7	17.19	29.44	38.39	44.32	47.74	49.13	48.99	47.72	45.61	42.9	39.8	36.56	33.4	30.56	28.03	25.65	23.18	20.31	16.93	13.03	8.74	4.2	-0.4	-5.04	-9.78	-14.78	-20.37	-26.92	-34.78	-44.05	-54.34	-64.55	-72.96	-77.48	-76.29	-68.48	-54.49	-36.13	-16.05	3.14	19.62	32.63	42.42	49.64	54.83	58.21	59.78	59.6	57.94	55.32	52.26	49.2	46.38	43.88	41.81	40.14	38.69	37.1	34.84	31.45	26.72	20.79	14.03	6.94	-0.06	-6.74	-13.15
44.32	47.74	49.13	48.99	47.72	45.61	42.9	39.8	36.56	33.4	30.56	28.03	25.65	23.18	20.31	16.93	13.03	8.74	4.2	-0.4	-5.04	-9.78	-14.78	-20.37	-26.92	-34.78	-44.05	-54.34	-64.55	-72.96	-77.48	-76.29	-68.48	-54.49	-36.13	-16.05	3.14	19.62	32.63	42.42	49.64	54.83	58.21	59.78	59.6	57.94	55.32	52.26	49.2	46.38	43.88	41.81	40.14	38.69	37.1	34.84	31.45	26.72	20.79	14.03	6.94	-0.06	-6.74	-13.15	-19.51	-26.26	-33.87	-42.67	-52.61	-62.98	-72.48	-79.37	-81.97	-79.03	-70.14	-55.85	-37.62	-17.51	2.29	19.9	34.18	44.68	51.54	55.18	56.02	54.38	50.7	45.65	40.08	34.87	30.63	27.53	25.34	23.69	22.3	20.99	19.7	18.27	16.47	13.96	10.44	5.77	0.08	-6.29	-12.88	-19.28	-25.47	-31.75	-38.66	-46.5	-54.91	-62.53	-67.27	-67	-60.43	-47.71	-30.49	-11.27	7.43	23.83	37.08	47.1	54.13	58.37	59.94	58.96	55.84	51.21
-19.51	-26.26	-33.87	-42.67	-52.61	-62.98	-72.48	-79.37	-81.97	-79.03	-70.14	-55.85	-37.62	-17.51	2.29	19.9	34.18	44.68	51.54	55.18	56.02	54.38	50.7	45.65	40.08	34.87	30.63	27.53	25.34	23.69	22.3	20.99	19.7	18.27	16.47	13.96	10.44	5.77	0.08	-6.29	-12.88	-19.28	-25.47	-31.75	-38.66	-46.5	-54.91	-62.53	-67.27	-67	-60.43	-47.71	-30.49	-11.27	7.43	23.83	37.08	47.1	54.13	58.37	59.94	58.96	55.84	51.21	45.85	40.39	35.14	30.21	25.68	21.73	18.7	16.77	15.75	15.07	13.93	11.69	8.2	3.82	-0.86	-5.5	-10.2	-15.54	-22.21	-30.66	-40.75	-51.74	-62.39	-71.09	-76.12	-76.01	-69.95	-58.25	-42.29	-24.24	-6.4	9.56	22.84	33.45	41.64	47.55	50.99	51.72	49.78	45.73	40.46	34.93	29.86	25.57	22.14	19.59	17.94	17.07	16.63	16.01	14.53	11.71	7.43	2	-4.13	-10.53	-16.96	-23.38	-29.91	-36.8	-44.27	-52.41	-60.97	-69.06
45.85	40.39	35.14	30.21	25.68	21.73	18.7	16.77	15.75	15.07	13.93	11.69	8.2	3.82	-0.86	-5.5	-10.2	-15.54	-22.21	-30.66	-40.75	-51.74	-62.39	-71.09	-76.12	-76.01	-69.95	-58.25	-42.29	-24.24	-6.4	9.56	22.84	33.45	41.64	47.55	50.99	51.72	49.78	45.73	40.46	34.93	29.86	25.57	22.14	19.59	17.94	17.07	16.63	16.01	14.53	11.71	7.43	2	-4.13	-10.53	-16.96	-23.38	-29.91	-36.8	-44.27	-52.41	-60.97	-69.06	-75.2	-77.54	-74.5	-65.33	-50.56	-31.85	-11.51	8.18	25.46	39.41	49.83	57.03	61.45	63.56	63.65	62.01	58.97	54.96	50.53	46.25	42.54	39.63	37.51	36	34.85	33.78	32.49	30.58	27.68	23.54	18.19	11.99	5.46	-0.9	-6.77	-12.18	-17.5	-23.34	-30.33	-38.75	-48.18	-57.24	-63.79	-65.54	-60.85	-49.46	-32.74	-13.25	6.21	23.46	37.53	48.52	57	63.44	67.81	69.8	69.18	66.18	61.52	56.15	50.86	46.03	41.65	37.54
-75.2	-77.54	-74.5	-65.33	-50.56	-31.85	-11.51	8.18	25.46	39.41	49.83	57.03	61.45	63.56	63.65	62.01	58.97	54.96	50.53	46.25	42.54	39.63	37.51	36	34.85	33.78	32.49	30.58	27.68	23.54	18.19	11.99	5.46	-0.9	-6.77	-12.18	-17.5	-23.34	-30.33	-38.75	-48.18	-57.24	-63.79	-65.54	-60.85	-49.46	-32.74	-13.25	6.21	23.46	37.53	48.52	57	63.44	67.81	69.8	69.18	66.18	61.52	56.15	50.86	46.03	41.65	37.54	33.52	29.59	25.75	22	18.17	13.99	9.31	4.06	-1.64	-7.58	-13.56	-19.36	-24.8	-29.85	-34.78	-40.33	-47.41	-56.65	-67.86	-79.6	-89.43	-94.68	-93.36	-84.89	-70.3	-51.76	-31.78	-12.53	4.54	18.68	29.64	37.41	42.14	44.2	44.17	42.87	41.1	39.39	37.95	36.62	35.15	33.27	30.94	28.27	25.39	22.37	19.16	15.58	11.42	6.54	0.93	-5.18	-11.43	-17.35	-22.58	-27.1	-31.27	-35.92	-42.05	-50.41	-60.97	-72.6	-83.2	-90.1
33.52	29.59	25.75	22	18.17	13.99	9.31	4.06	-1.64	-7.58	-13.56	-19.36	-24.8	-29.85	-34.78	-40.33	-47.41	-56.65	-67.86	-79.6	-89.43	-94.68	-93.36	-84.89	-70.3	-51.76	-31.78	-12.53	4.54	18.68	29.64	37.41	42.14	44.2	44.17	42.87	41.1	39.39	37.95	36.62	35.15	33.27	30.94	28.27	25.39	22.37	19.16	15.58	11.42	6.54	0.93	-5.18	-11.43	-17.35	-22.58	-27.1	-31.27	-35.92	-42.05	-50.41	-60.97	-72.6	-83.2	-90.1	-91.01	-84.76	-71.81	-54.08	-34.28	-14.95	2.28	16.88	29.11	39.33	47.63	53.61	56.85	57.27	55.46	52.59	50	48.62	48.57	49.25	49.69	49.11	47.24	44.37	41.08	37.77	34.47	30.8	26.26	20.57	13.81	6.43	-0.92	-7.75	-13.82	-19.31	-24.73	-30.64	-37.5	-45.52	-54.57	-64.13	-73.3	-80.86	-85.37	-85.45	-80.19	-69.57	-54.51	-36.73	-18.27	-0.86	14.4	27.06	37	44.27	48.9	50.93	50.71	48.73	45.69	42.2	38.73	35.49
-91.01	-84.76	-71.81	-54.08	-34.28	-14.95	2.28	16.88	29.11	39.33	47.63	53.61	56.85	57.27	55.46	52.59	50	48.62	48.57	49.25	49.69	49.11	47.24	44.37	41.08	37.77	34.47	30.8	26.26	20.57	13.81	6.43	-0.92	-7.75	-13.82	-19.31	-24.73	-30.64	-37.5	-45.52	-54.57	-64.13	-73.3	-80.86	-85.37	-85.45	-80.19	-69.57	-54.51	-36.73	-18.27	-0.86	14.4	27.06	37	44.27	48.9	50.93	50.71	48.73	45.69	42.2	38.73	35.49	32.57	29.95	27.6	25.47	23.49	21.58	19.63	17.47	14.8	11.39	7.12	2.18	-2.96	-7.73	-11.76	-15.1	-18.17	-21.62	-26.02	-31.81	-39.2	-48.23	-58.63	-69.5	-79.17	-85.34	-85.71	-78.82	-64.83	-45.6	-24.14	-3.46	14.3	28.44	39.32	47.8	54.45	59.33	62.14	62.68	61.16	58.29	54.95	51.81	49.11	46.61	43.89	40.67	37.06	33.48	30.54	28.55	27.35	26.27	24.29	20.62	15.12	8.5	1.81	-3.99	-8.64	-12.73	-17.35	-23.49
32.57	29.95	27.6	25.47	23.49	21.58	19.63	17.47	14.8	11.39	7.12	2.18	-2.96	-7.73	-11.76	-15.1	-18.17	-21.62	-26.02	-31.81	-39.2	-48.23	-58.63	-69.5	-79.17	-85.34	-85.71	-78.82	-64.83	-45.6	-24.14	-3.46	14.3	28.44	39.32	47.8	54.45	59.33	62.14	62.68	61.16	58.29	54.95	51.81	49.11	46.61	43.89	40.67	37.06	33.48	30.54	28.55	27.35	26.27	24.29	20.62	15.12	8.5	1.81	-3.99	-8.64	-12.73	-17.35	-23.49	-31.54	-41.25	-51.91	-62.72	-72.87	-81.49	-87.39	-89.11	-85.38	-75.74	-60.93	-42.84	-23.9	-6.36	8.28	19.48	27.41	32.58	35.49	36.6	36.29	35.02	33.28	31.57	30.13	29.05	28.09	26.94	25.28	22.99	20.26	17.57	15.46	14.19	13.6	13.05	11.78	9.27	5.49	0.88	-3.95	-8.63	-13.25	-18.19	-23.97	-30.97	-39.23	-48.4	-57.66	-65.69	-70.86	-71.59	-66.87	-56.68	-42.17	-25.29	-8.16	7.53	20.81	31.37	39.16	44.2	46.48	46.13
