3.078329	3.078329	3.078329	3.078329	3.078329	3.078329	3.078329	3.078329	3.078329	3.143626	3.143626	3.143626	3.143626	3.143626	3.143626	3.143626	3.143626	3.143626	3.143626	3.143626	3.143626	3.143626	3.143626	3.143626	3.143626	3.143626	3.207642	3.207642	3.207642	3.207642	3.207642	3.207642	3.207642	3.207642	3.207642	3.207642	3.207642	3.207642	3.207642	3.207642	3.207642	3.207642	3.207642	3.252454	3.252454	3.252454	3.252454	3.252454	3.252454	3.252454	3.252454	3.252454	3.252454	3.252454	3.252454	3.252454	3.252454	3.252454	3.252454	3.252454	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106
3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.281901	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266
3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.292144	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834
3.297266	3.297266	3.297266	3.297266	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.31391	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.320311	3.320311	3.320311	3.320311	3.320311
3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.331834	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.336956	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.329274	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.289583
3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.320311	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.298546	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985
3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583
3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.297266	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.295985	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106
3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.289583	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.294705	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.31647	3.31647
3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.301106	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.299826	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.302387	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.310069	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805
3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.31647	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.349759	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.361282	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.372805	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908
3.372805	3.372805	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.406093	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.452185	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.385234	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159
3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.372431	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.392916	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.404439	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.395477	3.395477	3.395477
3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.399318	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075
3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.396757	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.395477	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.389075	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515
3.389075	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.387795	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.386515	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393
3.386515	3.386515	3.386515	3.386515	3.386515	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.363469	3.363469	3.363469	3.363469
3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.381393	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36731	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36859	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.36603	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113
3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.363469	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.360908	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.376272	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.380113	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828
3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.382674	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.394197	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.40828	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561
3.40828	3.40828	3.40828	3.40828	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.410841	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.403159	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.409561	3.401879	3.401879	3.401879	3.401879	3.401879	3.401879	3.401879	3.401879	3.401879	3.401879	3.401879	3.401879	3.401879	3.401879	3.401879	3.401879	3.401879	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.400598	3.403159	3.403159	3.403159	3.403159	3.403159
