31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67
31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69
31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71
31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67
31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69
31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71
31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67
31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69
31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.67	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71
31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69
31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69
31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.71	31.71	31.71	31.71
31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71
31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71
31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75
31.71	31.71	31.71	31.71	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73
31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73
31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73
31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75
31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71
31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75
31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.71	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75
31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69
31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73
31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.69	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75
31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73
31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.75	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73	31.73
