59.22	59.22	59.22	59.22	59.22	59.22	59.22	59.22	59.22	59.22	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4
59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.28	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55
59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.4	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7
59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.55	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82
59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.7	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88
59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.82	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95
59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.88	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60
59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	59.95	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08
60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1
60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12
60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13
60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13
60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12
60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08
60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05
60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02
60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60
60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05
60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.02	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08
60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.05	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1
60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.08	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.13	60.13	60.13	60.13	60.13	60.13
60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.1	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.17	60.17	60.17	60.17
60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.13	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.22	60.22
60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.17	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22
60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.22	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27	60.27
