1.078125	1.078125	1.078125	1.078125	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375
1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375
0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625
0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875
0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875
0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125
0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375
1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375
1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.109375	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125
