0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375
0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125
0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625
0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375
0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625
0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375
0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.383203125
0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.229921875	0.15328125	0.15328125	0.15328125	0.229921875	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375
0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.229921875	0.15328125	0.15328125	0.15328125	0.229921875	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375
0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.45984375	0.613125	0.383203125	0.15328125	0.15328125	0.15328125	0.3065625	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.383203125	0.3065625	0.383203125	0.45984375	0.383203125	0.3065625	0.3065625	0.3065625	0.383203125	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375	0.45984375
