-25,-3,58
-26,-3,57
-26,-3,57
-25,-3,57
-26,-3,58
-27,-3,57
-25,-3,58
-26,-3,58
-27,-3,57
-25,-4,58
-25,-3,57
-26,-3,57
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,57
-26,-3,57
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,57
-26,-3,57
-26,-3,57
-25,-3,58
-26,-3,58
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,58
-27,-3,57
-25,-3,58
-27,-3,57
-26,-3,57
-25,-3,58
-26,-3,58
-26,-3,57
-25,-3,57
-25,-3,58
-26,-3,58
-26,-3,57
-25,-4,57
-26,-3,58
-25,-3,58
-25,-3,58
-26,-3,57
-26,-3,57
-26,-3,58
-26,-3,57
-25,-3,57
-26,-3,58
-26,-3,58
-26,-3,57
-25,-3,58
-26,-3,58
-26,-3,58
-25,-4,57
-26,-3,58
-26,-3,57
-25,-3,58
-26,-3,58
-26,-3,57
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-25,-3,58
-27,-3,58
-25,-3,57
-25,-3,57
-26,-3,57
-26,-3,57
-25,-3,58
-26,-3,58
-26,-3,57
-25,-3,58
-26,-3,58
-26,-3,57
-25,-3,57
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,57
-25,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,57
-26,-3,58
-25,-3,57
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,57
-26,-3,57
-25,-3,58
-26,-3,57
-26,-3,58
-25,-3,58
-26,-3,57
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,57
-25,-3,57
-25,-2,58
-26,-3,57
-26,-3,57
-26,-3,58
-26,-3,57
-25,-3,58
-26,-3,58
-26,-3,57
-25,-3,58
-25,-3,58
-26,-3,57
-25,-3,57
-25,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,57
-26,-3,58
-26,-3,57
-25,-3,58
-26,-3,57
-26,-3,58
-26,-3,58
-26,-3,57
-25,-3,58
-25,-3,57
-26,-3,58
-26,-3,57
-25,-3,57
-27,-2,58
-26,-3,58
-25,-3,57
-26,-3,57
-26,-3,58
-25,-3,58
-25,-2,58
-28,-3,57
-26,-3,57
-25,-3,58
-26,-3,58
-26,-3,57
-25,-3,57
-27,-3,58
-26,-3,57
-24,-3,58
-27,-3,58
-27,-3,57
-25,-4,58
-24,-3,57
-26,-3,58
-26,-3,57
-25,-3,58
-27,-3,58
-26,-3,57
-25,-3,58
-26,-3,58
-25,-3,58
-25,-3,58
-26,-3,58
-26,-3,57
-25,-3,57
-26,-2,58
-27,-3,57
-25,-3,57
-25,-3,58
-26,-3,58
-25,-3,58
-25,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,57
-25,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,57
-26,-3,57
-26,-3,57
-26,-2,58
-27,-3,57
-26,-3,57
-27,-2,58
-26,-2,58
-26,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-2,57
-27,-2,57
-27,-3,57
-26,-3,57
-27,-2,57
-27,-2,57
-26,-3,57
-26,-3,57
-27,-3,57
-27,-2,57
-27,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-27,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-27,-3,57
-27,-3,57
-26,-3,58
-27,-2,57
-26,-3,57
-26,-3,57
-26,-3,57
-27,-3,57
-26,-3,58
-26,-3,57
-27,-3,57
-25,-3,58
-27,-3,57
-27,-3,57
-25,-3,58
-27,-2,57
-27,-3,57
-26,-3,58
-26,-2,58
-27,-3,57
-26,-3,57
-27,-3,57
-27,-3,57
-25,-3,57
-26,-2,58
-27,-3,57
-26,-3,57
-26,-3,57
-27,-3,57
-26,-3,58
-26,-3,58
-26,-3,57
-26,-2,58
-27,-3,58
-26,-3,57
-27,-3,57
-27,-3,57
-26,-3,57
-26,-3,57
-26,-2,58
-27,-3,58
-26,-3,57
-26,-3,58
-27,-2,57
-26,-3,57
-25,-3,58
-27,-2,57
-27,-3,57
-25,-2,58
-26,-2,58
-26,-3,57
-26,-2,58
-27,-2,57
-26,-3,57
-26,-3,57
-26,-2,58
-27,-3,58
-26,-3,57
-27,-2,57
-27,-3,57
-25,-3,57
-25,-3,58
-27,-3,57
-26,-3,57
-25,-3,58
-26,-2,58
-27,-3,57
-25,-3,58
-26,-2,58
-27,-3,57
-26,-3,57
-26,-3,58
-27,-2,58
-26,-2,58
-26,-4,57
-26,-4,57
-25,-3,58
-28,-2,57
-27,-3,57
-27,-3,57
-26,-2,58
-25,-3,58
-27,-3,57
-26,-3,57
-25,-3,58
-28,-2,57
-27,-2,57
-26,-2,58
-26,-2,58
-26,-3,57
-26,-3,57
-26,-3,57
-27,-2,57
-27,-2,57
-25,-2,58
-26,-3,58
-26,-3,57
-26,-3,57
-27,-3,57
-25,-2,58
-27,-2,58
-26,-3,57
-26,-2,57
-27,-2,57
-26,-3,57
-25,-3,57
-26,-3,57
-27,-2,57
-26,-2,57
-26,-2,58
-27,-2,57
-26,-3,57
-26,-3,57
-27,-2,57
-26,-2,57
-25,-3,57
-27,-2,57
-26,-3,57
-26,-3,58
-26,-3,58
-26,-3,57
-26,-2,58
-27,-2,58
-27,-2,57
-26,-3,57
-26,-2,57
-27,-3,57
-26,-3,58
-26,-2,57
-27,-2,57
-26,-2,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-3,57
-26,-2,58
-26,-2,57
-26,-2,58
-26,-3,57
-27,-2,57
-26,-2,57
-26,-2,58
-27,-2,57
-25,-3,58
-26,-3,57
-27,-2,57
-27,-2,57
-26,-3,57
-26,-2,58
-27,-2,58
-26,-3,57
-26,-3,57
-27,-2,57
-27,-2,57
-25,-3,58
-25,-2,58
-27,-2,57
-26,-2,58
-27,-3,57
-26,-3,57
-26,-2,58
-27,-2,57
-26,-3,57
-25,-2,58
-25,-2,58
-27,-2,57
-26,-3,57
-26,-3,57
-27,-2,57
-26,-2,58
-26,-2,58
-27,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-3,57
-25,-2,58
-27,-2,57
-27,-2,57
-25,-2,57
-26,-2,58
-26,-2,57
-26,-2,58
-27,-2,57
-26,-2,58
-26,-2,58
-27,-2,57
-26,-2,57
-25,-2,58
-27,-2,57
-27,-2,57
-25,-2,58
-27,-2,58
-27,-3,57
-25,-3,57
-27,-2,58
-27,-2,57
-26,-2,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,57
-27,-1,58
-27,-2,57
-25,-2,58
-26,-2,58
-27,-2,57
-25,-2,58
-26,-2,57
-27,-2,57
-26,-2,57
-26,-2,58
-26,-2,57
-25,-2,58
-27,-2,57
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,57
-26,-2,58
-25,-2,58
-27,-2,57
-27,-2,57
-26,-2,58
-26,-2,58
-26,-2,57
-26,-2,58
-27,-2,57
-26,-2,57
-25,-2,58
-27,-2,57
-26,-2,57
-26,-2,58
-27,-2,58
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,58
-26,-2,58
-26,-2,57
-25,-2,58
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,57
-26,-2,58
-27,-2,57
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-25,-2,58
-27,-2,57
-26,-2,58
-26,-2,57
-27,-2,57
-25,-2,58
-26,-2,57
-27,-2,57
-26,-2,58
-26,-2,57
-26,-2,58
-27,-2,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,57
-25,-2,58
-26,-2,58
-26,-2,57
-26,-2,58
-26,-2,58
-27,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-26,-2,57
-26,-2,58
-27,-2,57
-25,-2,58
-25,-2,58
-27,-2,57
-26,-2,57
-26,-2,58
-25,-2,58
-27,-2,57
-26,-2,57
-25,-2,58
-27,-2,57
-26,-2,57
-26,-1,58
-27,-2,57
-26,-2,58
-26,-2,58
-26,-1,58
-27,-2,58
-26,-2,58
-26,-2,58
-27,3,56
-25,-9,59
-26,-1,58
-26,-4,58
-26,-3,57
-27,-1,58
-26,-2,58
-26,-2,57
-26,0,58
-26,-3,58
-26,-2,57
-26,-1,57
-26,-3,58
-24,-2,58
-26,-2,58
-27,-1,57
-27,-2,57
-26,-1,58
-24,-3,58
-24,0,59
-26,0,60
-22,-3,59
-22,-5,58
-28,-6,55
-27,-9,55
-25,-9,57
-26,-10,56
-27,-12,56
-27,-12,55
-24,-9,58
-24,-11,56
-25,-10,57
-30,-10,56
-31,-8,56
-23,-10,60
-25,-11,54
-29,-11,49
-30,-13,54
-33,-9,56
-35,-12,52
-34,-12,53
-26,-4,60
-25,-4,60
-28,-9,56
-22,-5,55
-27,-8,54
-36,-12,52
-35,-11,51
-31,-14,53
-23,-11,56
-18,-7,58
-18,-11,58
-25,-11,58
-16,-14,60
0,-14,62
-17,-10,58
-15,-7,63
-15,-10,61
-18,-12,59
-18,-10,58
-15,-15,58
-16,-17,57
-9,-12,64
-14,-13,62
-7,-15,62
-6,-10,63
-6,-16,60
-1,-14,61
3,-12,61
7,-15,60
8,-10,64
8,-13,60
10,-13,60
12,-12,61
10,-15,64
-1,-15,61
-13,-15,57
-22,-19,57
-8,-4,67
-19,-16,59
-14,-11,61
-15,-6,63
-25,-13,55
-25,-10,55
-28,-14,54
-28,-14,54
-28,-13,54
-33,-13,50
-34,-12,50
-38,-13,47
-40,-12,45
-41,-14,45
-41,-14,47
-40,-13,48
-39,-12,48
-41,-12,48
-42,-14,47
-41,-13,49
-41,-10,46
-40,-17,41
-39,-22,42
-21,-10,58
-13,-5,65
-15,-9,62
-16,-11,62
-15,-12,61
-10,-18,58
-21,-9,58
-13,-15,57
-10,-19,57
-7,-15,61
-4,-18,56
1,-16,60
2,-13,62
7,-15,62
10,-13,61
10,-14,61
12,-14,61
13,-13,62
11,-15,63
-1,-16,59
-6,-15,60
-12,-19,58
-16,-17,58
-23,-16,53
-25,-18,51
-25,-16,54
-24,-15,55
-20,-18,57
-16,-17,59
-14,-18,59
-15,-19,59
-18,-20,57
-17,-26,53
-15,-22,56
-18,-21,55
-19,-23,55
-15,-21,58
-14,-23,56
-14,-23,57
-15,-24,57
-15,-25,57
-19,-23,56
-18,-21,57
-17,-20,57
-25,-22,53
-23,-20,53
-27,-19,53
-27,-23,52
-24,-19,53
-27,-18,53
-31,-20,51
-31,-21,51
-31,-20,51
-34,-21,47
-34,-21,47
-37,-18,50
-33,-21,49
-26,-22,52
-24,-23,53
-16,-16,59
-13,-14,61
-5,-11,64
-7,1,67
-25,-23,54
-15,-8,60
-15,-15,59
-16,-13,60
-18,-14,59
-16,-14,59
-17,-14,58
-17,-14,59
-16,-14,58
-16,-14,58
-17,-15,59
-16,-14,58
-16,-14,58
-18,-14,60
-17,-14,59
-16,-14,59
-17,-15,59
-16,-14,59
-17,-15,59
-17,-14,59
-17,-14,59
-17,-14,58
-17,-15,58
-16,-14,59
-16,-14,60
-17,-14,59
-17,-15,59
-16,-14,59
-16,-14,59
-17,-15,58
-16,-14,59
-16,-15,59
-16,-14,58
-18,-14,58
-15,-15,59
-14,-15,59
-15,-15,56
-16,-16,56
-10,-17,61
-7,-17,62
-8,-16,60
-10,-17,58
-7,-18,59
-3,-19,61
-3,-17,62
-10,-18,59
-8,-19,60
-4,-19,59
-5,-18,57
-5,-22,63
-6,-22,57
-4,-21,56
-5,-24,61
-4,-22,59
-1,-21,58
-5,-22,58
-4,-23,61
-4,-23,57
-3,-24,57
-7,-23,56
-9,-24,57
-6,-23,58
-6,-24,58
-8,-24,56
-9,-25,57
-6,-24,58
-6,-24,55
-11,-24,56
-5,-24,58
-3,-24,58
-10,-24,57
-11,-24,57
-3,-24,58
-5,-23,57
-7,-24,57
-4,-24,58
-3,-24,57
-7,-23,57
-7,-24,58
-4,-24,57
-7,-23,58
-8,-24,58
-4,-23,58
-4,-23,58
-7,-23,58
-6,-23,58
-4,-24,58
-5,-23,58
-6,-23,58
-5,-23,58
-5,-23,57
-8,-23,58
-7,-23,58
-4,-23,57
-6,-22,58
-8,-23,59
-4,-23,58
-6,-22,57
-9,-22,58
-8,-22,58
-5,-22,58
-8,-21,58
-9,-22,58
-6,-22,59
-6,-22,58
-9,-21,58
-8,-22,58
-6,-22,58
-7,-22,57
-9,-21,58
-7,-22,59
-6,-22,58
-8,-21,58
-9,-21,58
-7,-22,58
-6,-22,58
-10,-21,58
-10,-21,58
-7,-21,58
-7,-21,58
-8,-21,58
-9,-21,58
-7,-22,58
-8,-21,58
-9,-21,58
-8,-21,58
-8,-21,59
-8,-21,58
-8,-21,58
-9,-21,58
-8,-21,58
-8,-21,58
-9,-21,58
-8,-21,58
-8,-21,58
-9,-21,58
-10,-21,58
-7,-21,58
-8,-21,58
-10,-21,58
-9,-21,58
-8,-21,58
-9,-21,58
-9,-21,58
-8,-21,58
-9,-21,58
-9,-21,58
-8,-21,58
-8,-21,58
-10,-21,58
-9,-21,58
-8,-21,58
-8,-21,58
-9,-21,58
-9,-21,58
-8,-21,58
-9,-21,58
-9,-21,58
-7,-21,58
-8,-21,58
-10,-21,58
-9,-21,58
-8,-21,58
-8,-21,58
-10,-21,58
-7,-21,58
-8,-21,58
-10,-21,58
-10,-21,58
-7,-21,58
-7,-21,58
-10,-21,58
-8,-21,59
-8,-21,58
-9,-21,58
-10,-21,58
-8,-21,59
-9,-21,58
-8,-21,58
-9,-21,58
-9,-21,59
-8,-21,58
-8,-21,58
-9,-21,58
-8,-21,58
-9,-21,58
-10,-20,58
-9,-21,58
-8,-21,58
-8,-21,58
-9,-21,58
-9,-21,58
-8,-21,58
-9,-21,58
-10,-20,59
-9,-21,59
-9,-21,59
-10,-20,57
-12,-20,58
-6,-21,60
-11,-22,58
-14,-18,57
-14,-19,57
-9,-19,58
-4,-19,63
-10,-18,68
-13,-17,65
-7,-45,66
-38,-1,48
-12,-21,71
-15,-14,66
-27,-2,54
-27,-2,57
-17,-1,57
-16,9,56
-13,7,58
-8,7,61
-5,9,62
2,8,68
6,8,68
-2,8,59
-4,7,58
-1,6,63
-6,6,57
-1,12,54
3,0,58
-7,5,57
-5,2,61
-15,-1,62
-5,1,59
3,-1,68
-2,-7,64
-10,0,62
-8,-3,63
-14,-1,63
-15,3,62
-11,2,63
-9,-2,67
-19,-2,66
-18,-4,63
-15,2,59
-3,1,63
-5,0,64
-8,0,57
-3,-4,60
-3,-5,64
-6,-7,67
-12,-5,62
-9,-4,60
6,-7,63
2,-12,66
-2,-9,64
-5,-1,61
-3,-3,62
-2,-5,62
-2,-6,60
0,-7,60
5,-7,64
4,-7,64
-2,-7,60
0,-7,60
1,-7,63
0,-7,63
0,-8,61
0,-12,61
1,-11,62
2,-5,61
3,-4,62
7,-8,62
5,-9,64
1,-8,64
0,-7,64
3,-9,62
5,-9,63
3,-7,64
1,-6,64
0,-8,63
3,-9,61
5,-9,61
2,-7,58
3,-7,62
3,-8,63
3,-8,61
3,-9,62
2,-9,61
4,-6,61
2,-5,64
3,-9,66
3,-9,66
1,-5,64
0,-4,63
-2,-5,62
-1,-5,63
-1,-6,61
1,-8,61
-4,-5,64
-6,-5,62
-2,-12,61
-4,-7,62
-2,-7,62
0,-4,62
-1,-5,61
-4,-2,62
-2,-1,62
-4,2,63
-3,-3,64
-5,-2,63
-4,-2,61
-3,-3,64
-3,-2,65
-5,1,62
-5,0,62
-4,-3,67
-6,-10,74
-14,-6,64
-16,-4,61
-6,3,64
-5,4,63
-8,3,57
0,1,54
1,1,57
-1,-1,59
-5,-4,55
-21,-8,63
-10,-10,68
0,-7,59
-12,-8,60
-15,-10,57
-12,-12,61
-12,-12,62
-11,-13,68
-16,-11,64
-22,-9,66
-15,-10,60
-15,-9,58
-16,-10,62
-16,-12,61
-18,-12,58
-16,-10,56
-11,-12,63
-16,-12,58
-17,-12,57
-14,-12,60
-10,-13,63
-13,-13,58
-14,-12,58
-16,-12,60
-14,-12,60
-15,-12,60
-16,-12,62
-16,-12,61
-14,-12,59
-14,-12,58
-16,-12,60
-14,-12,60
-13,-12,60
-16,-12,58
-16,-11,58
-16,-11,59
-16,-12,61
-16,-12,60
-16,-11,59
-19,-12,60
-17,-12,60
-18,-11,59
-18,-12,61
-16,-11,61
-16,-12,59
-17,-12,58
-18,-11,59
-18,-11,59
-17,-12,59
-17,-11,59
-18,-12,59
-18,-12,60
-17,-12,59
-18,-12,59
-19,-12,59
-17,-12,59
-18,-11,58
-18,-12,59
-18,-12,60
-17,-11,59
-18,-11,59
-18,-12,60
-17,-12,60
-18,-11,59
-18,-12,59
-18,-12,60
-17,-12,59
-17,-11,58
-19,-12,59
-17,-12,59
-17,-11,59
-18,-12,59
-18,-12,59
-17,-12,59
-18,-12,59
-18,-11,59
-18,-11,59
-18,-12,59
-18,-12,59
-18,-12,59
-18,-12,59
-18,-12,59
-18,-11,59
-18,-11,59
-18,-12,59
-17,-12,59
-19,-12,59
-18,-12,60
-18,-12,59
-18,-12,58
-18,-11,59
-18,-12,59
-18,-11,59
-18,-11,59
-18,-12,59
-18,-11,59
-18,-12,59
-18,-12,59
-18,-12,59
-18,-11,58
-18,-11,59
-18,-12,60
-17,-12,59
-17,-11,58
-18,-12,59
-18,-12,59
-18,-11,59
-18,-12,60
-18,-12,59
-18,-12,59
-18,-11,59
-18,-12,59
-18,-12,59
-18,-11,59
-18,-11,59
-18,-12,60
-18,-12,60
-18,-11,58
-18,-11,60
-18,-12,60
-17,-11,58
-18,-11,59
-18,-11,60
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,60
-18,-11,58
-19,-11,59
-18,-11,59
-17,-11,58
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-17,-11,59
-18,-11,59
-18,-11,60
-18,-12,59
-18,-11,59
-18,-12,59
-18,-11,59
-18,-11,59
-18,-11,59
-17,-11,59
-18,-11,59
-18,-12,59
-18,-11,59
-17,-11,59
-18,-12,59
-17,-11,59
-18,-11,59
-18,-11,59
-17,-11,59
-18,-12,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-12,60
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-17,-11,59
-18,-11,59
-18,-11,60
-17,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-17,-11,58
-18,-11,59
-17,-12,59
-17,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-12,59
-17,-11,59
-18,-11,59
-17,-11,60
-17,-11,59
-18,-12,60
-17,-11,59
-17,-11,59
-17,-12,59
-18,-12,59
-17,-11,59
-18,-11,59
-18,-11,59
-17,-11,59
-18,-11,59
-18,-11,59
-17,-11,59
-18,-11,59
-18,-11,59
-17,-12,59
-18,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-18,-11,59
-17,-12,59
-17,-11,60
-18,-11,59
-18,-11,59
-18,-11,60
-18,-11,60
-17,-11,59
-18,-11,59
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,59
-17,-11,59
-16,-11,60
-16,-11,60
-17,-11,60
-17,-11,60
-17,-10,59
-16,-11,60
-17,-11,59
-17,-11,60
-16,-10,60
-17,-11,60
-16,-11,59
-17,-10,60
-16,-11,61
-16,-11,62
-17,-11,60
-19,-10,58
-17,-11,60
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,60
-17,-11,60
-17,-11,59
-18,-11,59
-17,-11,60
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,59
-18,-11,59
-17,-11,59
-17,-11,60
-17,-11,60
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,60
-17,-11,59
-17,-10,59
-16,-11,60
-17,-11,60
-16,-11,59
-17,-11,60
-17,-11,59
-17,-11,60
-16,-11,59
-17,-11,59
-17,-11,60
-16,-11,59
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,60
-17,-11,60
-18,-11,60
-17,-11,59
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,60
-18,-11,60
-17,-11,59
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,60
-17,-11,60
-17,-11,60
-17,-11,59
-17,-11,60
-18,-11,59
-17,-11,59
-17,-11,59
-17,-11,61
-17,-11,59
-18,-12,60
-16,-12,59
-18,-11,59
-18,-11,59
-18,-11,58
-18,-11,60
-17,-11,60
-18,-12,60
-18,-11,60
-17,-11,58
-18,-11,59
-17,-12,60
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-17,-11,60
-18,-12,60
-17,-11,58
-18,-12,60
-17,-11,59
-18,-12,59
-17,-12,59
-17,-11,59
-18,-11,60
-18,-11,60
-18,-11,59
-18,-11,59
-18,-11,59
-17,-12,59
-18,-12,59
-17,-12,60
-17,-11,58
-18,-11,58
-18,-11,58
-18,-11,60
-18,-11,60
-18,-11,59
-19,-11,58
-18,-11,60
-18,-11,59
-18,-11,59
-19,-11,58
-19,-11,60
-18,-11,60
-18,-11,59
-18,-10,58
-19,-11,59
-18,-12,60
-18,-10,58
-18,-10,58
-18,-11,59
-20,-11,61
-20,-11,62
-17,-11,59
-17,-10,57
-17,-10,58
-18,-11,58
-19,-9,59
-19,-11,63
-17,-11,60
-19,-11,58
-17,-11,57
-17,-11,59
-16,-10,56
-19,-11,60
-19,-11,61
-18,-10,58
-19,-11,61
-18,-11,61
-19,-10,59
-19,-11,59
-18,-10,59
-19,-10,59
-19,-10,60
-19,-10,58
-20,-10,59
-18,-11,59
-19,-10,59
-19,-10,58
-19,-10,59
-19,-10,59
-19,-10,59
-19,-11,59
-18,-10,58
-19,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,58
-18,-10,59
-20,-9,59
-20,-10,59
-19,-10,59
-19,-10,59
-19,-10,58
-19,-10,59
-19,-10,59
-20,-9,59
-19,-10,59
-19,-10,59
-19,-10,58
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,58
-18,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,60
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-18,-9,58
-20,-10,59
-19,-10,59
-19,-10,59
-19,-10,58
-19,-10,59
-19,-10,60
-19,-10,59
-19,-10,59
-19,-9,59
-20,-10,60
-18,-10,58
-19,-10,59
-19,-10,60
-18,-10,59
-18,-10,58
-19,-10,60
-18,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-19,-10,60
-18,-10,59
-19,-10,59
-19,-10,59
-18,-10,58
-20,-10,60
-19,-10,60
-18,-10,59
-18,-10,59
-20,-10,59
-19,-10,59
-19,-10,59
-19,-10,58
-19,-10,59
-18,-10,59
-19,-10,59
-18,-10,59
-18,-10,59
-19,-9,58
-19,-10,60
-18,-10,59
-18,-10,59
-19,-10,59
-19,-10,60
-18,-10,59
-19,-9,58
-19,-10,60
-18,-10,60
-20,-10,59
-19,-10,60
-18,-10,59
-19,-10,58
-19,-10,59
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,59
-18,-9,58
-19,-10,59
-19,-11,60
-19,-10,59
-18,-9,58
-19,-10,60
-19,-10,59
-19,-10,58
-20,-10,59
-19,-10,60
-18,-10,59
-19,-10,58
-18,-9,59
-19,-10,60
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,60
-18,-10,59
-19,-10,59
-19,-10,60
-19,-10,59
-19,-10,58
-19,-10,59
-19,-10,59
-19,-10,58
-19,-10,59
-19,-10,60
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,60
-19,-10,59
-18,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-9,59
-19,-10,60
-18,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,58
-18,-10,59
-20,-10,60
-19,-10,59
-18,-10,58
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,59
-18,-10,59
-18,-9,59
-19,-10,60
-19,-10,59
-19,-9,58
-19,-10,59
-19,-10,59
-20,-10,60
-19,-10,59
-18,-10,60
-18,-10,59
-20,-10,59
-19,-10,60
-18,-9,59
-19,-9,59
-19,-10,59
-19,-9,58
-19,-9,59
-19,-10,59
-20,-10,60
-19,-10,61
-19,-10,60
-18,-9,58
-20,-8,57
-20,-9,60
-19,-10,61
-18,-9,58
-19,-9,59
-18,-10,60
-19,-9,59
-20,-9,59
-20,-9,60
-20,-9,59
-20,-9,60
-19,-9,60
-20,-9,58
-19,-9,58
-19,-10,58
-19,-9,59
-19,-8,58
-20,-9,58
-19,-9,60
-19,-8,61
-18,-7,58
-20,-8,59
-20,-9,60
-18,-7,58
-21,-7,58
-19,-8,61
-19,-7,58
-20,-7,59
-21,-8,60
-20,-8,60
-20,-7,57
-21,-7,59
-20,-8,60
-19,-8,60
-20,-7,58
-20,-7,60
-20,-8,60
-20,-7,59
-20,-7,59
-20,-7,59
-20,-6,59
-19,-7,60
-19,-7,59
-20,-7,59
-20,-7,59
-20,-7,59
-20,-7,60
-20,-7,59
-20,-7,59
-20,-7,59
-20,-7,60
-20,-7,59
-19,-7,59
-20,-7,59
-20,-7,60
-19,-7,59
-19,-7,59
-20,-7,59
-20,-7,59
-19,-7,59
-20,-7,60
-20,-7,60
-19,-7,59
-20,-7,59
-20,-8,59
-20,-7,59
-20,-7,60
-20,-7,59
-19,-7,59
-20,-7,59
-19,-7,59
-19,-7,60
-20,-7,59
-20,-7,59
-20,-7,60
-20,-7,59
-20,-7,59
-19,-7,59
-20,-7,59
-20,-7,59
-20,-7,60
-20,-7,60
-20,-7,59
-19,-7,59
-20,-7,59
-19,-8,59
-20,-8,60
-20,-7,59
-19,-7,60
-19,-8,60
-19,-8,59
-19,-8,59
-20,-8,58
-20,-8,60
-19,-8,60
-20,-8,60
-19,-8,59
-20,-8,59
-19,-8,60
-18,-8,59
-20,-8,59
-20,-8,61
-19,-7,60
-20,-7,58
-19,-8,60
-19,-8,61
-19,-8,58
-19,-8,58
-19,-8,59
-19,-8,60
-19,-8,60
-19,-8,59
-18,-8,59
-18,-7,58
-18,-8,60
-19,-8,60
-19,-7,59
-20,-8,62
-19,-7,61
-20,-7,60
-18,-8,59
-18,-8,59
-19,-8,59
-19,-8,59
-18,-7,58
-19,-8,59
-19,-8,60
-19,-8,60
-18,-8,59
-19,-8,59
-19,-8,58
-19,-8,59
-19,-8,59
-20,-8,59
-20,-8,61
-19,-8,61
-19,-8,58
-19,-7,58
