0.578125	0.578974184782609	0.579823369565217	0.580672554347826	0.581521739130435	0.582370923913043	0.583220108695652	0.584069293478261	0.584918478260869	0.585767663043478	0.586616847826086	0.587466032608695	0.588315217391304	0.589164402173912	0.590013586956521	0.59086277173913	0.591711956521738	0.592561141304347	0.593410326086956	0.594259510869564	0.595108695652173	0.595957880434782	0.59680706521739	0.597656249999999	0.598505434782608	0.599354619565216	0.600203804347825	0.601052989130433	0.601902173913042	0.602751358695651	0.603600543478259	0.604449728260868	0.605298913043477	0.606148097826085	0.606997282608694	0.607846467391303	0.608695652173911	0.60954483695652	0.610394021739129	0.611243206521737	0.612092391304346	0.612941576086955	0.613790760869563	0.614639945652172	0.61548913043478	0.616338315217389	0.617187499999998	0.618036684782606	0.618885869565215	0.619735054347824	0.620584239130432	0.621433423913041	0.62228260869565	0.623131793478258	0.623980978260867	0.624830163043476	0.625679347826084	0.626528532608693	0.627377717391302	0.62822690217391	0.629076086956519	0.629925271739127	0.630774456521736	0.631623641304345	0.632472826086953	0.633322010869562	0.634171195652171	0.635020380434779	0.635869565217388	0.636718749999997	0.637567934782605	0.638417119565214	0.639266304347823	0.640115489130431	0.64096467391304	0.641813858695649	0.642663043478257	0.643512228260866	0.644361413043474	0.645210597826083	0.646059782608692	0.6469089673913	0.647758152173909	0.648607336956518	0.649456521739126	0.650305706521735	0.651154891304344	0.652004076086952	0.652853260869561	0.65370244565217	0.654551630434778	0.655400815217387	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625
0.632472826086953	0.633322010869562	0.634171195652171	0.635020380434779	0.635869565217388	0.636718749999997	0.637567934782605	0.638417119565214	0.639266304347823	0.640115489130431	0.64096467391304	0.641813858695649	0.642663043478257	0.643512228260866	0.644361413043474	0.645210597826083	0.646059782608692	0.6469089673913	0.647758152173909	0.648607336956518	0.649456521739126	0.650305706521735	0.651154891304344	0.652004076086952	0.652853260869561	0.65370244565217	0.654551630434778	0.655400815217387	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625
0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625
0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375
0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625
0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375
0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375
0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625
