28,3,56
27,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
27,3,57
27,3,56
28,3,57
28,3,56
28,3,56
28,3,56
28,3,56
27,3,56
27,3,56
27,3,57
28,3,57
27,3,57
28,3,56
28,3,56
28,2,57
28,3,56
27,3,57
28,3,56
27,3,57
28,3,56
28,3,57
28,3,56
27,3,56
28,2,57
27,3,56
28,3,56
27,3,56
27,3,56
28,3,57
28,3,57
28,3,57
28,3,56
28,3,56
27,3,56
28,3,57
27,3,57
27,3,56
28,3,57
27,3,57
28,3,56
28,3,56
27,3,56
27,3,57
27,3,56
27,3,57
27,3,56
27,3,56
28,3,57
28,3,56
28,3,57
27,3,56
27,3,57
28,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
26,3,57
27,3,57
27,3,57
26,3,57
26,3,57
27,3,57
27,3,57
26,3,57
27,3,57
27,3,57
27,3,57
27,3,57
26,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
26,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,56
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
28,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,56
28,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,56
28,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
28,3,57
27,3,57
27,3,57
27,3,57
27,3,56
27,3,57
27,3,57
27,3,57
27,3,56
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,56
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
28,3,57
27,3,56
27,3,57
27,3,57
27,3,57
27,3,57
27,3,56
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,56
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
28,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,56
27,3,57
27,3,57
27,3,56
27,3,56
27,3,57
27,3,56
27,3,57
27,3,57
27,3,57
27,3,56
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,56
27,3,57
27,3,57
27,3,57
27,3,56
27,3,57
27,3,57
27,3,57
27,3,57
27,3,56
27,3,56
27,3,57
27,3,57
27,3,56
27,3,57
27,3,57
28,3,56
27,3,57
27,3,57
27,3,57
28,3,57
27,3,57
27,3,57
27,3,57
27,3,57
28,3,56
29,3,57
27,3,56
27,3,56
27,4,57
26,3,56
29,4,57
29,4,57
28,5,56
28,5,56
30,3,57
26,4,57
25,5,57
27,6,57
27,5,57
26,4,56
28,5,57
27,5,56
27,8,57
27,13,58
28,15,54
28,19,59
24,9,54
28,14,57
25,12,57
24,12,55
26,11,53
27,12,53
26,9,56
26,9,58
25,9,58
26,5,59
26,3,58
24,6,58
24,5,57
24,5,59
24,5,58
24,7,57
27,5,57
25,3,59
23,9,57
22,9,58
23,9,59
21,9,58
22,10,58
23,10,59
20,11,58
20,12,59
19,12,58
20,12,59
19,13,58
17,14,56
20,14,57
31,10,60
22,11,60
12,15,60
17,17,59
17,17,58
16,19,58
17,19,58
17,17,59
16,18,59
16,18,59
13,19,59
13,18,60
9,17,62
6,20,62
11,20,65
0,25,61
-6,19,57
-3,20,57
-9,17,52
-2,16,55
4,16,55
7,20,68
14,20,67
7,16,61
6,19,58
8,20,59
10,21,58
10,22,58
8,24,59
4,24,57
11,24,59
10,24,58
9,24,57
12,25,58
13,26,56
12,28,55
14,28,55
14,27,55
16,26,56
17,27,55
15,28,55
13,28,56
14,28,55
15,28,54
15,28,55
15,28,55
16,27,56
16,27,55
15,28,55
15,29,54
15,29,54
15,28,55
14,28,56
13,28,57
10,30,58
10,31,58
26,40,67
31,43,68
23,51,54
11,51,57
23,47,50
22,46,45
21,40,42
21,37,37
17,34,36
13,36,39
15,39,36
9,46,30
8,45,30
10,47,28
15,51,26
15,54,29
16,59,29
10,60,24
2,51,24
6,47,34
9,50,41
5,56,32
2,60,19
-9,67,16
-15,66,17
-16,68,16
-19,67,17
-21,64,15
-22,63,8
-18,60,8
-14,61,6
-10,57,5
1,58,7
2,58,10
2,58,11
7,72,13
10,80,12
5,86,2
2,79,-4
-4,73,-6
-7,81,2
-7,78,-9
-4,64,-14
-4,67,-6
-6,72,-5
0,76,-5
-9,70,-6
-17,61,-10
-14,45,-5
-6,41,-1
-8,39,-1
-5,43,2
-2,48,1
0,63,-4
1,70,-5
6,78,-2
6,81,-2
-4,72,-5
-5,98,-14
-7,90,-8
-25,55,-5
-37,55,-13
-22,62,-18
-11,61,-15
-8,47,-7
-12,39,-1
-11,41,8
-4,42,11
-5,46,10
0,56,15
2,57,17
8,64,22
17,73,23
17,80,21
10,71,10
10,73,7
20,100,14
21,83,10
13,80,4
11,86,5
9,69,1
2,65,2
2,58,5
8,47,6
8,45,2
7,45,2
7,48,2
3,55,4
2,59,3
1,64,5
4,73,7
4,77,4
-2,100,2
-13,88,6
-31,72,1
-22,65,5
-19,59,5
-22,60,6
-23,55,6
-19,44,6
-16,39,8
-6,40,14
-16,48,14
-18,53,13
-13,61,17
-11,65,20
-13,74,22
-13,74,20
-11,79,17
-16,104,27
-9,71,18
-5,79,21
-6,83,20
-4,78,11
-3,73,12
-5,54,9
-8,46,7
-7,38,10
-8,42,9
-7,46,9
-6,51,8
-9,55,7
-11,67,7
-6,72,8
-8,72,8
-7,91,6
-4,90,15
-16,58,21
-18,53,14
-18,61,17
-18,66,19
-19,61,16
-14,48,18
-15,42,16
-6,40,21
-4,44,24
-10,45,20
-12,45,20
-7,50,22
-6,56,23
-6,61,23
-10,69,23
-11,67,22
-9,69,17
-7,95,22
2,83,17
2,69,18
-6,81,18
-8,72,8
-5,71,8
-6,59,9
-11,52,9
-10,48,12
-11,45,9
-9,48,5
-6,56,10
-5,57,8
-1,61,6
1,61,10
-4,66,11
-4,65,11
-2,65,10
-1,62,12
-1,63,9
5,82,14
4,75,15
4,62,17
8,60,20
-3,58,14
-10,53,10
-3,58,17
-4,61,19
-6,60,18
0,60,22
2,59,24
-4,57,24
-6,57,24
-4,55,21
-2,54,22
-1,55,23
-1,56,22
-1,56,21
2,59,23
2,59,20
4,58,20
7,53,20
8,52,18
9,71,20
10,92,22
11,72,14
10,57,16
5,54,20
4,69,17
5,75,14
3,67,11
2,59,11
4,61,14
4,62,12
2,59,8
4,58,9
6,56,10
6,57,9
6,57,9
7,61,9
7,60,8
7,62,6
9,63,8
16,64,16
21,73,21
21,74,23
18,63,25
11,59,28
0,60,16
8,57,15
23,61,22
24,58,26
19,54,25
13,50,23
13,52,25
11,56,26
9,55,25
9,57,26
12,57,29
13,56,29
12,61,30
11,59,28
10,57,26
10,58,24
11,57,24
12,57,23
13,56,25
12,56,25
11,56,25
12,55,25
11,57,25
7,58,24
6,59,23
5,58,24
5,57,25
5,56,25
5,59,26
4,58,26
3,56,25
3,57,26
3,57,26
2,58,26
2,58,27
2,59,29
3,59,29
3,59,31
3,59,32
3,59,32
2,60,33
1,59,33
-1,56,34
-2,55,33
-1,53,33
-1,52,32
-2,52,29
-1,50,28
-2,49,26
-2,48,25
-2,48,26
0,48,27
0,48,29
-5,50,30
-6,51,29
-8,50,33
-5,50,38
-4,50,40
-7,51,43
-10,50,39
-9,50,37
-5,52,36
2,56,35
2,55,28
2,59,21
11,90,25
15,83,28
14,61,20
14,69,19
12,74,21
8,63,17
7,59,19
4,50,22
3,46,21
8,45,21
10,48,21
6,48,19
4,49,18
3,55,17
6,61,15
7,63,15
10,76,18
10,81,18
10,89,14
8,104,15
7,74,19
5,49,17
2,48,16
2,55,15
5,57,14
6,53,13
5,49,14
4,42,18
7,37,21
8,41,23
5,49,23
4,52,23
6,61,26
9,66,28
13,72,27
15,71,21
18,86,23
17,89,25
13,71,18
16,72,20
19,75,22
17,71,14
14,69,13
6,57,14
-2,49,11
-4,48,11
-1,46,11
4,47,12
8,52,9
4,55,6
3,62,7
4,75,8
7,74,11
7,72,12
3,82,8
6,79,21
7,71,22
4,62,13
9,61,23
12,62,27
14,52,23
10,46,21
2,39,20
3,38,20
6,46,21
8,55,21
8,59,21
11,65,24
14,66,26
17,72,25
17,73,22
19,88,24
22,100,30
11,68,16
11,73,16
14,77,18
16,77,12
14,72,10
8,54,9
3,48,9
5,42,16
4,45,9
4,46,6
3,52,6
3,57,7
3,69,6
5,74,8
5,71,11
0,89,5
4,91,10
8,71,21
7,65,22
7,57,28
3,59,29
-1,54,26
-8,44,19
-8,41,20
1,42,24
7,44,25
12,51,27
12,54,29
7,56,27
8,59,27
12,70,26
12,68,20
15,81,19
16,95,26
15,68,19
14,68,16
16,74,18
15,72,13
10,64,11
8,56,12
2,46,13
2,44,14
3,45,13
6,45,13
9,51,14
6,56,13
6,60,13
8,66,16
9,67,19
8,63,18
7,77,18
7,77,25
9,63,26
8,64,25
5,62,22
6,63,20
7,59,23
7,54,23
4,48,21
3,47,21
6,46,24
10,44,27
11,45,28
10,52,26
9,58,27
10,60,28
10,59,28
10,60,25
11,94,28
12,84,30
11,61,30
9,54,27
9,63,27
9,63,26
8,62,26
2,53,25
1,51,24
-1,51,28
0,52,30
0,62,43
0,62,38
6,59,32
14,57,43
17,56,45
16,51,45
13,48,48
10,57,42
14,57,46
18,46,50
18,39,49
14,24,42
11,32,40
11,35,41
9,31,40
3,31,40
-2,28,40
-3,29,40
1,30,42
-6,35,42
-12,30,40
-18,30,40
-22,29,38
-30,27,42
-23,34,45
-21,30,40
-13,40,38
-4,55,42
-12,52,42
-17,51,38
-14,58,47
-15,47,44
-20,48,53
-1,50,60
-13,41,55
1,40,55
3,42,59
-11,30,54
-5,28,56
3,25,54
-1,25,60
2,24,59
6,28,55
5,29,54
2,35,59
-2,35,59
14,30,72
20,25,65
19,18,57
15,20,60
12,22,57
13,26,58
14,24,57
17,25,56
11,25,55
21,22,58
15,19,61
23,18,64
6,24,65
3,12,61
9,13,58
7,15,58
4,13,55
7,18,54
2,19,56
-6,15,47
-2,13,36
21,70,127
1,-1,48
21,19,61
29,10,60
29,4,60
28,8,58
21,6,57
24,8,58
28,9,58
25,9,57
23,9,57
24,6,57
34,4,57
33,3,56
27,3,57
31,3,55
30,4,56
26,4,56
27,4,58
25,7,57
24,4,57
28,-4,60
20,6,58
21,3,60
23,4,58
21,6,58
27,5,58
26,6,58
23,5,58
26,5,57
27,4,57
30,4,57
24,6,55
27,5,56
29,6,55
29,4,56
32,5,56
28,5,55
32,5,56
32,6,55
24,6,53
35,4,56
30,5,55
28,4,55
32,5,55
30,5,55
26,4,56
27,4,57
23,5,56
25,3,57
27,7,58
22,5,57
26,4,57
30,6,56
28,6,56
24,5,57
30,4,57
30,4,57
31,4,56
30,5,57
26,5,56
22,4,57
23,5,58
25,4,58
23,4,58
25,5,58
23,5,58
25,4,58
25,4,58
23,5,58
24,5,58
24,5,57
26,5,58
25,4,57
22,5,58
22,5,58
22,5,58
23,5,58
24,5,58
27,4,57
26,5,57
23,5,57
26,4,57
27,4,57
29,4,57
29,5,56
27,6,56
25,6,56
26,6,56
30,6,56
29,5,56
30,4,56
28,5,56
26,5,56
30,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,4,55
30,4,55
30,5,56
29,5,55
30,4,55
30,4,55
29,4,55
29,4,55
30,4,55
30,4,55
29,4,55
29,4,55
30,4,55
29,4,55
30,4,55
30,4,55
31,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
29,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
31,4,55
30,4,55
29,4,55
30,4,55
30,4,55
30,4,55
30,4,55
31,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,54
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
31,4,55
29,4,55
30,4,55
30,4,55
29,4,55
32,4,55
31,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
30,4,55
29,4,55
30,4,55
29,4,55
30,4,56
28,4,56
29,4,55
29,4,55
28,4,56
29,4,56
28,4,55
29,4,56
29,4,56
28,4,56
29,4,56
29,4,56
29,4,56
29,4,56
28,4,56
29,4,56
29,4,56
28,4,56
29,4,56
29,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
29,4,56
28,4,56
28,4,56
29,4,56
29,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
29,4,55
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
27,4,56
28,4,56
28,4,57
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
27,4,57
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,57
27,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,4,56
27,4,56
28,4,56
27,4,56
27,4,56
28,4,56
28,4,56
27,4,56
27,4,56
28,4,57
27,4,56
28,4,56
27,4,56
27,4,56
28,4,56
27,4,57
28,4,56
28,4,57
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
27,4,57
28,4,57
27,4,57
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,57
28,4,56
28,4,57
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
27,4,56
28,4,57
27,4,56
28,4,56
27,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,4,57
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,57
28,4,56
28,4,56
27,4,56
28,4,57
27,4,56
27,4,57
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
27,4,56
27,4,56
28,4,56
27,4,57
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,57
27,4,56
27,4,56
28,4,56
28,4,57
27,4,56
27,4,56
28,4,56
27,4,56
27,4,57
27,4,56
27,4,56
27,4,56
28,4,56
28,4,57
28,4,56
27,4,56
28,4,57
27,4,57
28,4,57
27,4,57
28,4,57
28,4,56
28,4,57
27,4,57
27,4,56
28,4,57
27,4,56
28,4,57
28,4,56
27,4,56
27,4,56
28,4,56
27,4,56
27,4,56
28,4,56
28,4,56
28,4,57
28,4,56
27,4,57
27,4,56
28,4,56
27,4,56
28,4,56
27,4,57
28,4,56
27,4,57
27,4,57
27,4,56
28,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
28,4,57
27,4,56
27,4,57
28,4,56
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
28,4,56
28,4,56
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
28,4,57
27,4,57
27,4,56
27,4,57
27,4,57
28,4,57
27,4,56
27,4,57
28,4,56
27,4,56
27,4,56
28,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,56
27,4,56
28,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
28,4,56
28,4,56
28,4,57
28,4,57
27,4,56
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
28,4,56
27,4,57
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,57
27,4,57
28,4,56
27,4,56
28,4,56
27,4,56
27,4,56
28,4,56
28,4,57
28,4,56
27,4,56
28,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,57
28,4,56
28,4,57
28,4,56
27,4,56
28,4,57
27,4,57
28,4,57
27,4,57
27,4,56
28,4,56
28,4,56
27,4,57
27,4,57
28,4,56
28,4,56
28,4,57
27,4,56
28,4,56
28,4,57
27,4,56
27,4,57
27,4,56
28,4,56
27,4,56
27,4,56
27,4,57
28,4,56
28,4,57
28,4,56
28,4,56
27,4,56
27,4,57
27,4,56
27,4,56
28,4,56
27,4,57
27,4,56
28,4,57
28,4,56
28,4,57
27,4,56
28,4,56
28,4,57
28,4,56
27,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,3,56
28,4,57
27,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,57
27,4,57
28,4,57
28,4,56
27,3,56
28,4,56
28,4,57
28,4,56
27,4,57
28,4,56
28,4,57
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,57
28,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
28,4,57
28,4,56
28,4,56
28,4,56
27,4,56
27,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,4,57
28,4,57
27,4,56
28,4,56
27,4,57
28,4,57
27,4,57
27,4,56
27,4,56
27,4,57
27,4,57
27,4,57
26,4,57
28,4,56
27,4,56
27,4,57
29,3,57
28,4,57
27,4,57
27,4,56
27,4,57
28,4,57
28,4,56
28,4,57
27,4,57
27,4,56
27,4,57
26,4,57
27,4,57
27,4,56
27,3,57
28,4,57
27,4,57
28,4,56
27,4,56
28,4,56
27,3,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,3,56
28,3,56
27,4,56
28,4,56
28,4,56
27,4,56
28,4,56
29,4,56
27,4,56
28,4,56
28,4,57
27,4,56
28,4,57
27,4,56
27,4,57
28,4,56
27,4,57
27,4,56
27,4,56
28,4,56
28,4,56
27,3,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,3,57
28,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,57
28,3,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,57
28,3,56
28,4,56
28,3,57
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,3,57
28,3,56
28,3,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,57
29,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
27,3,56
28,4,56
27,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,3,57
28,3,56
28,4,56
28,4,56
28,4,56
28,3,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,3,56
28,3,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,3,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,3,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,57
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
27,3,56
28,4,56
27,4,56
28,4,56
27,4,56
27,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,57
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
27,4,56
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,57
27,4,56
27,4,57
27,4,57
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,57
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
27,4,56
28,4,56
27,3,56
28,3,57
28,4,56
28,4,57
27,4,56
28,4,56
28,4,56
28,4,57
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
29,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,57
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,57
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,3,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,57
27,3,56
29,4,56
28,4,56
27,4,56
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
