8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375
8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.53265625	8.4815625	8.43046875	8.53265625	8.63484375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375
8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.53265625	8.4815625	8.43046875	8.53265625	8.63484375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375
8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.53265625	8.4815625	8.43046875	8.4815625	8.53265625	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375
8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.53265625	8.4815625	8.43046875	8.4815625	8.53265625	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375
8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375
8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375
8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375
8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.53265625	8.4815625	8.43046875	8.4815625	8.53265625	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.8903125	9.04359375	9.196875	9.14578125	9.0946875	9.04359375	9.24796875	9.45234375	9.65671875	9.65671875	9.65671875	9.65671875	9.45234375	9.24796875	9.04359375	9.0946875
8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.63484375	8.6859375	8.73703125	8.6859375	8.63484375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.6859375	8.63484375	8.58375	8.53265625	8.4815625	8.43046875	8.4815625	8.53265625	8.58375	8.58375	8.58375	8.58375	8.63484375	8.6859375	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.8903125	9.04359375	9.196875	9.14578125	9.0946875	9.04359375	9.24796875	9.45234375	9.65671875	9.65671875	9.65671875	9.65671875	9.45234375	9.24796875	9.04359375	9.0946875	9.14578125	9.196875	9.14578125	9.0946875	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	8.9925	8.788125	8.58375	8.32828125	8.0728125	7.81734375	8.22609375	8.63484375	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.14578125	9.0946875	9.04359375	8.8903125	8.73703125	8.58375	8.58375	8.58375	8.58375	8.4815625	8.379375	8.2771875	8.4815625	8.6859375	8.8903125	9.04359375	9.196875	9.35015625	9.24796875	9.14578125	9.04359375	9.0946875	9.14578125
9.14578125	9.196875	9.14578125	9.0946875	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	8.9925	8.788125	8.58375	8.32828125	8.0728125	7.81734375	8.22609375	8.63484375	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.14578125	9.0946875	9.04359375	8.8903125	8.73703125	8.58375	8.58375	8.58375	8.58375	8.4815625	8.379375	8.2771875	8.4815625	8.6859375	8.8903125	9.04359375	9.196875	9.35015625	9.24796875	9.14578125	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.14578125	9.0946875	9.04359375	8.94140625	8.83921875	8.73703125	8.73703125	8.73703125	8.73703125	8.788125	8.83921875	8.8903125	8.8903125	8.8903125	8.8903125	8.9925	9.0946875	9.196875	9.2990625	9.40125	9.5034375	9.2990625	9.0946875	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.83921875	8.788125	8.73703125	8.73703125	8.73703125	8.73703125	8.788125	8.83921875	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125
9.196875	9.196875	9.196875	9.196875	9.14578125	9.0946875	9.04359375	8.94140625	8.83921875	8.73703125	8.73703125	8.73703125	8.73703125	8.788125	8.83921875	8.8903125	8.8903125	8.8903125	8.8903125	8.9925	9.0946875	9.196875	9.2990625	9.40125	9.5034375	9.2990625	9.0946875	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.83921875	8.788125	8.73703125	8.73703125	8.73703125	8.73703125	8.788125	8.83921875	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.94140625	8.9925	9.04359375	8.9925	8.94140625	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125
8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.94140625	8.9925	9.04359375	8.9925	8.94140625	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.94140625	8.9925	9.04359375	8.8903125	8.73703125	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.4815625	8.379375	8.2771875	8.32828125	8.379375	8.43046875	8.379375	8.32828125	8.2771875	8.175	8.0728125	7.970625	8.12390625	8.2771875	8.43046875	8.43046875	8.43046875	8.43046875	8.32828125	8.22609375	8.12390625	8.12390625	8.12390625	8.12390625	8.22609375	8.32828125	8.43046875	8.43046875	8.43046875	8.43046875	8.43046875	8.43046875	8.43046875	8.379375	8.32828125	8.2771875	8.2771875	8.2771875
8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.94140625	8.9925	9.04359375	8.8903125	8.73703125	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.4815625	8.379375	8.2771875	8.32828125	8.379375	8.43046875	8.379375	8.32828125	8.2771875	8.175	8.0728125	7.970625	8.12390625	8.2771875	8.43046875	8.43046875	8.43046875	8.43046875	8.32828125	8.22609375	8.12390625	8.12390625	8.12390625	8.12390625	8.22609375	8.32828125	8.43046875	8.43046875	8.43046875	8.43046875	8.43046875	8.43046875	8.43046875	8.379375	8.32828125	8.2771875	8.2771875	8.2771875	8.2771875	8.175	8.0728125	7.970625	7.91953125	7.8684375	7.81734375	8.02171875	8.22609375	8.43046875	8.4815625	8.53265625	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.53265625	8.4815625	8.43046875	8.58375	8.73703125	8.8903125	9.14578125	9.40125	9.65671875	9.45234375	9.24796875	9.04359375	8.94140625	8.83921875	8.73703125	8.83921875	8.94140625	9.04359375	9.40125	9.75890625	10.1165625	9.86109375	9.605625	9.35015625	9.196875	9.04359375	8.8903125	8.83921875	8.788125	8.73703125	8.73703125	8.73703125	8.73703125	8.83921875	8.94140625	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375
8.2771875	8.175	8.0728125	7.970625	7.91953125	7.8684375	7.81734375	8.02171875	8.22609375	8.43046875	8.4815625	8.53265625	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.58375	8.53265625	8.4815625	8.43046875	8.58375	8.73703125	8.8903125	9.14578125	9.40125	9.65671875	9.45234375	9.24796875	9.04359375	8.94140625	8.83921875	8.73703125	8.83921875	8.94140625	9.04359375	9.40125	9.75890625	10.1165625	9.86109375	9.605625	9.35015625	9.196875	9.04359375	8.8903125	8.83921875	8.788125	8.73703125	8.73703125	8.73703125	8.73703125	8.83921875	8.94140625	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	8.9925	8.94140625	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.94140625	8.9925	9.04359375	9.04359375	9.04359375	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.14578125	9.0946875	9.04359375	9.04359375	9.04359375	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.24796875	9.2990625	9.35015625	9.40125	9.45234375	9.5034375	9.5034375	9.5034375	9.5034375	9.14578125	8.788125	8.43046875	8.43046875	8.43046875	8.43046875	8.4815625	8.53265625	8.58375	8.6859375	8.788125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.94140625
9.04359375	9.04359375	9.04359375	8.9925	8.94140625	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.94140625	8.9925	9.04359375	9.04359375	9.04359375	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.14578125	9.0946875	9.04359375	9.04359375	9.04359375	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.24796875	9.2990625	9.35015625	9.40125	9.45234375	9.5034375	9.5034375	9.5034375	9.5034375	9.14578125	8.788125	8.43046875	8.43046875	8.43046875	8.43046875	8.4815625	8.53265625	8.58375	8.6859375	8.788125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.94140625	8.9925	9.04359375	8.9925	8.94140625	8.8903125	8.83921875	8.788125	8.73703125	8.73703125	8.73703125	8.73703125	8.83921875	8.94140625	9.04359375	8.9925	8.94140625	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.94140625	8.9925	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.14578125	9.0946875	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.14578125	9.0946875	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375
8.9925	9.04359375	8.9925	8.94140625	8.8903125	8.83921875	8.788125	8.73703125	8.73703125	8.73703125	8.73703125	8.83921875	8.94140625	9.04359375	8.9925	8.94140625	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.94140625	8.9925	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.196875	9.14578125	9.0946875	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.14578125	9.0946875	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.0946875	9.14578125	9.196875	9.14578125	9.0946875	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.0946875	9.14578125	9.196875	9.14578125	9.0946875	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375
9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.0946875	9.14578125	9.196875	9.14578125	9.0946875	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.0946875	9.14578125	9.196875	9.14578125	9.0946875	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	8.9925	8.94140625	8.8903125	8.94140625	8.9925	9.04359375	9.04359375	9.04359375	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.14578125	9.0946875	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375
9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	8.9925	8.94140625	8.8903125	8.94140625	8.9925	9.04359375	9.04359375	9.04359375	9.04359375	9.0946875	9.14578125	9.196875	9.196875	9.196875	9.196875	9.14578125	9.0946875	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	8.9925	8.94140625	8.8903125	8.94140625	8.9925	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	8.9925	8.94140625	8.8903125	8.94140625	8.9925	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	8.9925	8.94140625	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.8903125	8.94140625	8.9925	9.04359375	9.04359375	9.04359375
