0	0.003040625	0.00608125	0.009121875	0.0121625	0.015203125	0.01824375	0.021284375	0.024325	0.027365625	0.03040625	0.033446875	0.0364875	0.039528125	0.04256875	0.045609375	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134
0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452
0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.067853	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.060172	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452
0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331
0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.061452	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611
0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771
0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.058892	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331
0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331
0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771
0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.053771	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249
