1.015625	1.01475694444444	1.01388888888889	1.01302083333333	1.01215277777778	1.01128472222222	1.01041666666667	1.00954861111111	1.00868055555556	1.0078125	1.00694444444444	1.00607638888889	1.00520833333333	1.00434027777778	1.00347222222222	1.00260416666667	1.00173611111111	1.00086805555556	1	0.999131944444444	0.998263888888888	0.997395833333333	0.996527777777777	0.995659722222222	0.994791666666666	0.99392361111111	0.993055555555555	0.992187499999999	0.991319444444444	0.990451388888888	0.989583333333333	0.988715277777777	0.987847222222221	0.986979166666666	0.98611111111111	0.985243055555555	0.984374999999999	0.983506944444444	0.982638888888888	0.981770833333332	0.980902777777777	0.980034722222221	0.979166666666666	0.97829861111111	0.977430555555554	0.976562499999999	0.975694444444443	0.974826388888888	0.973958333333332	0.973090277777777	0.972222222222221	0.971354166666665	0.97048611111111	0.969618055555554	0.968749999999999	0.967881944444443	0.967013888888888	0.966145833333332	0.965277777777776	0.964409722222221	0.963541666666665	0.96267361111111	0.961805555555554	0.960937499999998	0.960069444444443	0.959201388888887	0.958333333333332	0.957465277777776	0.956597222222221	0.955729166666665	0.954861111111109	0.953993055555554	0.953124999999998	0.952256944444443	0.951388888888887	0.950520833333331	0.949652777777776	0.94878472222222	0.947916666666665	0.947048611111109	0.946180555555554	0.945312499999998	0.944444444444442	0.943576388888887	0.942708333333331	0.941840277777776	0.94097222222222	0.940104166666665	0.939236111111109	0.938368055555553	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375
0.960069444444443	0.959201388888887	0.958333333333332	0.957465277777776	0.956597222222221	0.955729166666665	0.954861111111109	0.953993055555554	0.953124999999998	0.952256944444443	0.951388888888887	0.950520833333331	0.949652777777776	0.94878472222222	0.947916666666665	0.947048611111109	0.946180555555554	0.945312499999998	0.944444444444442	0.943576388888887	0.942708333333331	0.941840277777776	0.94097222222222	0.940104166666665	0.939236111111109	0.938368055555553	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875
0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875
0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625
0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625
0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625
0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625
0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625
0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375
0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375
