-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.35765625	-0.40875	-0.45984375	-0.40875	-0.35765625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.35765625	-0.40875	-0.45984375	-0.40875	-0.35765625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625
-0.3065625	-0.3065625	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.15328125	-0.15328125	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.1021875	-0.05109375	0	-0.15328125	-0.3065625	-0.45984375	-0.3065625	-0.15328125	0	0.15328125	0.3065625	0.45984375	0.40875	0.35765625	0.3065625	0.35765625	0.40875	0.45984375	0.35765625	0.25546875
-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.204375	-0.25546875	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.3065625	-0.25546875	-0.204375	-0.15328125	-0.1021875	-0.05109375	0	-0.15328125	-0.3065625	-0.45984375	-0.3065625	-0.15328125	0	0.15328125	0.3065625	0.45984375	0.40875	0.35765625	0.3065625	0.35765625	0.40875	0.45984375	0.35765625	0.25546875	0.15328125	0.05109375	-0.05109375	-0.15328125	-0.1021875	-0.05109375	0	0.15328125	0.3065625	0.45984375	0.3065625	0.15328125	0	-0.204375	-0.40875	-0.613125	-0.8175	-1.021875	-1.22625	-1.430625	-1.635	-1.839375	-2.19703125	-2.5546875	-2.91234375	-3.7809375	-4.64953125	-5.518125	-5.46703125	-5.4159375	-5.36484375	-5.4159375	-5.46703125	-5.518125	-4.85390625	-4.1896875	-3.52546875	-3.474375	-3.42328125	-3.3721875	-3.11671875	-2.86125	-2.60578125	-2.4525	-2.29921875	-2.1459375	-1.9415625	-1.7371875	-1.5328125	-1.48171875	-1.430625	-1.37953125	-1.48171875	-1.58390625	-1.68609375	-1.635	-1.58390625	-1.5328125	-1.58390625	-1.635	-1.68609375	-1.839375	-1.99265625	-2.1459375
0.15328125	0.05109375	-0.05109375	-0.15328125	-0.1021875	-0.05109375	0	0.15328125	0.3065625	0.45984375	0.3065625	0.15328125	0	-0.204375	-0.40875	-0.613125	-0.8175	-1.021875	-1.22625	-1.430625	-1.635	-1.839375	-2.19703125	-2.5546875	-2.91234375	-3.7809375	-4.64953125	-5.518125	-5.46703125	-5.4159375	-5.36484375	-5.4159375	-5.46703125	-5.518125	-4.85390625	-4.1896875	-3.52546875	-3.474375	-3.42328125	-3.3721875	-3.11671875	-2.86125	-2.60578125	-2.4525	-2.29921875	-2.1459375	-1.9415625	-1.7371875	-1.5328125	-1.48171875	-1.430625	-1.37953125	-1.48171875	-1.58390625	-1.68609375	-1.635	-1.58390625	-1.5328125	-1.58390625	-1.635	-1.68609375	-1.839375	-1.99265625	-2.1459375	-2.04375	-1.9415625	-1.839375	-1.9415625	-2.04375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.19703125	-2.248125	-2.29921875	-2.248125	-2.19703125	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.89046875	-1.78828125	-1.68609375	-1.635	-1.58390625	-1.5328125	-1.37953125	-1.22625	-1.07296875	-1.021875	-0.97078125	-0.9196875	-0.9196875	-0.9196875	-0.9196875	-0.97078125	-1.021875	-1.07296875	-1.1240625	-1.17515625	-1.22625	-1.37953125	-1.5328125	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.635	-1.58390625	-1.5328125	-1.37953125	-1.22625	-1.07296875	-0.9196875	-0.76640625	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.35765625
-2.04375	-1.9415625	-1.839375	-1.9415625	-2.04375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.19703125	-2.248125	-2.29921875	-2.248125	-2.19703125	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.89046875	-1.78828125	-1.68609375	-1.635	-1.58390625	-1.5328125	-1.37953125	-1.22625	-1.07296875	-1.021875	-0.97078125	-0.9196875	-0.9196875	-0.9196875	-0.9196875	-0.97078125	-1.021875	-1.07296875	-1.1240625	-1.17515625	-1.22625	-1.37953125	-1.5328125	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.635	-1.58390625	-1.5328125	-1.37953125	-1.22625	-1.07296875	-0.9196875	-0.76640625	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.35765625	-0.25546875	-0.15328125	0	0.15328125	0.3065625	0.25546875	0.204375	0.15328125	0.15328125	0.15328125	0.15328125	0.05109375	-0.05109375	-0.15328125	-0.25546875	-0.35765625	-0.45984375	-1.021875	-1.58390625	-2.1459375	-1.1240625	-0.1021875	0.9196875	-0.15328125	-1.22625	-2.29921875	-1.635	-0.97078125	-0.3065625	-0.35765625	-0.40875	-0.45984375	-0.613125	-0.76640625	-0.9196875	-0.76640625	-0.613125	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.40875	-0.35765625	-0.3065625	-0.40875	-0.5109375	-0.613125	-0.613125	-0.613125	-0.613125	-0.5109375	-0.40875	-0.3065625	-0.35765625	-0.40875	-0.45984375	-0.3065625	-0.15328125	0	-0.15328125	-0.3065625
-0.25546875	-0.15328125	0	0.15328125	0.3065625	0.25546875	0.204375	0.15328125	0.15328125	0.15328125	0.15328125	0.05109375	-0.05109375	-0.15328125	-0.25546875	-0.35765625	-0.45984375	-1.021875	-1.58390625	-2.1459375	-1.1240625	-0.1021875	0.9196875	-0.15328125	-1.22625	-2.29921875	-1.635	-0.97078125	-0.3065625	-0.35765625	-0.40875	-0.45984375	-0.613125	-0.76640625	-0.9196875	-0.76640625	-0.613125	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.40875	-0.35765625	-0.3065625	-0.40875	-0.5109375	-0.613125	-0.613125	-0.613125	-0.613125	-0.5109375	-0.40875	-0.3065625	-0.35765625	-0.40875	-0.45984375	-0.3065625	-0.15328125	0	-0.15328125	-0.3065625	-0.45984375	-0.40875	-0.35765625	-0.3065625	-0.35765625	-0.40875	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.40875	-0.35765625	-0.3065625	-0.35765625	-0.40875	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.40875	-0.35765625	-0.3065625	-0.35765625	-0.40875	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375
-0.45984375	-0.40875	-0.35765625	-0.3065625	-0.35765625	-0.40875	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.40875	-0.35765625	-0.3065625	-0.35765625	-0.40875	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.40875	-0.35765625	-0.3065625	-0.35765625	-0.40875	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.66421875	-0.7153125	-0.76640625	-0.7153125	-0.66421875	-0.613125	-0.66421875	-0.7153125	-0.76640625	-0.7153125	-0.66421875	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125
-0.45984375	-0.45984375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.66421875	-0.7153125	-0.76640625	-0.7153125	-0.66421875	-0.613125	-0.66421875	-0.7153125	-0.76640625	-0.7153125	-0.66421875	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.5109375	-0.56203125
-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375
-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.5109375	-0.56203125	-0.613125	-0.56203125	-0.5109375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375	-0.45984375
