0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896
0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212
0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.172896	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.171616	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.170335	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.165212	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545
0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.163931	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.075562	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457
0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.140879	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.115264	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738
0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457
0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738
0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019
0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758
0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.105019	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.103738	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.106299	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808
0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.10758	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.110141	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.085808	0.111422	0.111422	0.111422	0.111422	0.111422	0.111422	0.111422	0.111422	0.111422	0.111422	0.111422	0.111422	0.111422	0.111422	0.111422	0.111422	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.116545	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089
