0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625
0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625
0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375
0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375
0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625
0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875
0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875
0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125
0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375
0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375
0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875
0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125
