33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13
33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13
33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15
33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15
33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.16	33.16	33.16	33.16
33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16
33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15
33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15
33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15
33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15
33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15
33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15
33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16
33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13
33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13
33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15
33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.13	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.15	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16	33.16
