0.157932588579374	0.22322178834462	0.169495000113893	0.0433668517296268	-0.0329414667677179	-0.0717378069404047	-0.0797064519416981	-0.06088769524348	-0.0416574910078542	-0.091752794769036	-0.128535745628839	-0.150679567295926	-0.159036106098593	-0.15657128306331	-0.147876109070818	-0.138646904790429	-0.135247591558271	-0.183659174718279	-0.250879735044504	-0.257817814516295	-0.26496129682441	-0.239473803996541	-0.151191592718178	-0.126022287053422	-0.144631509449534	-0.138176451295507	-0.126066429222231	-0.105362560772033	-0.0744668949005393	-0.0335261342531173	0.0160501865459542	0.0714615977395325	0.129193462925061	0.185856754306437	0.239233917608328	0.288978589807143	0.336419555737432	0.385076237258298	0.423847856066194	0.266890967336886	0.109038549643301	-0.0514736753715677	-0.21426209824769	-0.280730587418037	-0.293620754073328	-0.295970812182741	-0.288535683373987	-0.274665234967155	-0.259705296694544	-0.21616344636916	-0.186733649925942	-0.174435080915803	-0.171986229431672	-0.169947412281962	-0.15955766192733	-0.133527936279759	-0.0881936754029778	-0.0212921199257099	0.068975649171778	0.185466061085879	0.334428129829985	0.383781572757951	0.465420467074271	0.516445386858148	0.607469914177494	0.732341456181108	0.682558483861415	0.515976239468882	0.424502529213741	0.390786714469323	0.407162029015051	0.471835465403916	0.537399985318946	0.494058918652886	0.472119084587862	0.475142358335101	0.501956212772073	0.545500843492377	0.594039455295915	0.632922007907032	0.6466244330322	0.545085597742115	0.29819913061478	0.0707262270412895	-0.168857345026481	-0.403113478082753	-0.602385590265253	-0.847625424458367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.85821995560902	-0.675693237382024	-0.512753807106599	-0.363474702966402	-0.226471702880243	-0.105089605734767	0.0211649302572593	0.112308937378796	0.168051308822433	0.198564593301435	0.217506250179603	0.238431710469625	0.271940504305224	0.325304540420819	0.403124170867604	0.508539317589158	0.644901870911288	0.817764683153014	0.839042846916863	0.850355818382279	0.820534444953134
0.607469914177494	0.732341456181108	0.682558483861415	0.515976239468882	0.424502529213741	0.390786714469323	0.407162029015051	0.471835465403916	0.537399985318946	0.494058918652886	0.472119084587862	0.475142358335101	0.501956212772073	0.545500843492377	0.594039455295915	0.632922007907032	0.6466244330322	0.545085597742115	0.29819913061478	0.0707262270412895	-0.168857345026481	-0.403113478082753	-0.602385590265253	-0.847625424458367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.85821995560902	-0.675693237382024	-0.512753807106599	-0.363474702966402	-0.226471702880243	-0.105089605734767	0.0211649302572593	0.112308937378796	0.168051308822433	0.198564593301435	0.217506250179603	0.238431710469625	0.271940504305224	0.325304540420819	0.403124170867604	0.508539317589158	0.644901870911288	0.817764683153014	0.839042846916863	0.850355818382279	0.820534444953134	0.835402982212207	0.884039345558796	0.743604929272682	0.502775944403463	0.357244831415126	0.277176486504769	0.245778547888425	0.252491342144321	0.258680173236438	0.172783519651269	0.104199014379262	0.0547080226468046	0.0237779658580987	0.00849858356940508	0.00425753193148956	0.00539115850005986	0.00584773400307381	-0.0458375393996825	-0.128834609811633	-0.151821236420606	-0.169972339558719	-0.153807638035414	-0.0754875790587499	-0.064087235161892	-0.101634067838574	-0.111479173499508	-0.109390099119247	-0.0953465985938659	-0.0693875724418787	-0.0323587158397451	0.0139625254498288	0.0665502183406114	0.121754579173203	0.176065276518586	0.226999733072337	0.27391827774237	0.317748762740259	0.361367443709361	0.393444725954908	0.232859511582608	0.0713724720204201	-0.0926862037114787	-0.259192232063619	-0.326748106606123	-0.340730031352036	-0.34616116751269	-0.344496026437957	-0.338428499242041	-0.332186379928315	-0.294950094500242	-0.27038128540671	-0.261988216869267	-0.263683043529	-0.267737578666054	-0.267212408444636	-0.257213266249101	-0.235019072228375	-0.199157601485805	-0.148859587909061	-0.0828784532688861	0.00135239567233393	0.00812966560998056	0.0714643680465069	0.107202236090696
0.835402982212207	0.884039345558796	0.743604929272682	0.502775944403463	0.357244831415126	0.277176486504769	0.245778547888425	0.252491342144321	0.258680173236438	0.172783519651269	0.104199014379262	0.0547080226468046	0.0237779658580987	0.00849858356940508	0.00425753193148956	0.00539115850005986	0.00584773400307381	-0.0458375393996825	-0.128834609811633	-0.151821236420606	-0.169972339558719	-0.153807638035414	-0.0754875790587499	-0.064087235161892	-0.101634067838574	-0.111479173499508	-0.109390099119247	-0.0953465985938659	-0.0693875724418787	-0.0323587158397451	0.0139625254498288	0.0665502183406114	0.121754579173203	0.176065276518586	0.226999733072337	0.27391827774237	0.317748762740259	0.361367443709361	0.393444725954908	0.232859511582608	0.0713724720204201	-0.0926862037114787	-0.259192232063619	-0.326748106606123	-0.340730031352036	-0.34616116751269	-0.344496026437957	-0.338428499242041	-0.332186379928315	-0.294950094500242	-0.27038128540671	-0.261988216869267	-0.263683043529	-0.267737578666054	-0.267212408444636	-0.257213266249101	-0.235019072228375	-0.199157601485805	-0.148859587909061	-0.0828784532688861	0.00135239567233393	0.00812966560998056	0.0714643680465069	0.107202236090696	0.162055904492497	0.227868123177302	0.174141819092959	0.0476763598245137	-0.02867617251529	-0.0672732192383144	-0.074813984303333	-0.0553042617852851	-0.0352712324744915	-0.084968009561977	-0.121312360764193	-0.142978348480151	-0.15073218249469	-0.14756342107776	-0.137866033995255	-0.127316914545859	-0.121977733628219	-0.168125914175645	-0.23436141585593	-0.240625837438931	-0.24630658061196	-0.218944876871956	-0.128682394247649	-0.102778707733512	-0.123710489395065	-0.120728107576255	-0.110660150749607	-0.0910575247657456	-0.0607057349354456	-0.0198991775006631	0.029857687656962	0.08574364243514	0.144258241472816	0.202026558583542	0.256984607171457	0.308854424851875	0.359259306623016	0.411624407280161	0.454796189987492	0.298250132809607	0.140225145624714	-0.0215803174070031	-0.18746410983695	-0.260907134748649	-0.283191734758524	-0.296922588832487	-0.303989298922024	-0.307983830217281	-0.314344882516926	-0.29273207228878	-0.285681564842951	-0.295458274293385	-0.314476601703816	-0.333917641311532	-0.346603475513428	-0.348451733090813	-0.338409007013658	-0.317325550543911	-0.286884342748008	-0.248468686195258	-0.201748454404946	-0.217609162491052	-0.157311817179513	-0.115780342642346
0.162055904492497	0.227868123177302	0.174141819092959	0.0476763598245137	-0.02867617251529	-0.0672732192383144	-0.074813984303333	-0.0553042617852851	-0.0352712324744915	-0.084968009561977	-0.121312360764193	-0.142978348480151	-0.15073218249469	-0.14756342107776	-0.137866033995255	-0.127316914545859	-0.121977733628219	-0.168125914175645	-0.23436141585593	-0.240625837438931	-0.24630658061196	-0.218944876871956	-0.128682394247649	-0.102778707733512	-0.123710489395065	-0.120728107576255	-0.110660150749607	-0.0910575247657456	-0.0607057349354456	-0.0198991775006631	0.029857687656962	0.08574364243514	0.144258241472816	0.202026558583542	0.256984607171457	0.308854424851875	0.359259306623016	0.411624407280161	0.454796189987492	0.298250132809607	0.140225145624714	-0.0215803174070031	-0.18746410983695	-0.260907134748649	-0.283191734758524	-0.296922588832487	-0.303989298922024	-0.307983830217281	-0.314344882516926	-0.29273207228878	-0.285681564842951	-0.295458274293385	-0.314476601703816	-0.333917641311532	-0.346603475513428	-0.348451733090813	-0.338409007013658	-0.317325550543911	-0.286884342748008	-0.248468686195258	-0.201748454404946	-0.217609162491052	-0.157311817179513	-0.115780342642346	-0.0586373879273145	0.00415204389303536	-0.0284048199357645	-0.123616880847925	-0.186104305832173	-0.224379354664141	-0.243468215948086	-0.245812424906354	-0.248660353813404	-0.297862616888139	-0.320630527239587	-0.312796749824601	-0.276313057919867	-0.218575930228857	-0.149923624427183	-0.0810385253897894	-0.0201296997413502	-0.018438021466389	-0.0630925274270337	-0.0623569911978727	-0.0627613268434931	-0.0343666074923756	0.0476877570160883	0.0476349897173466	-0.0182388379962038	-0.0554280091833389	-0.0682514702228112	-0.0612533356078419	-0.0378152200666801	-0.00149641814804968	0.0438305480627124	0.0940662727973286	0.145629655795784	0.196032211615381	0.244327787169677	0.291150296249085	0.337902988605701	0.3869218319657	0.425130688560341	0.264315265860687	0.0987957327050199	-0.0728020824586447	-0.248960272852246	-0.326341471679571	-0.347520265111519	-0.357709390862944	-0.359666378157211	-0.358040677109651	-0.358375149342891	-0.32956373689883	-0.315610255157355	-0.318666567230964	-0.330756214260707	-0.34219374119946	-0.344133275886831	-0.330204039722471	-0.296111726344285	-0.239353940037145	-0.158629301796011	-0.0530438768282011	0.0790185471406492	0.126853461499131	0.212789415656009	0.256933567865834
-0.0586373879273145	0.00415204389303536	-0.0284048199357645	-0.123616880847925	-0.186104305832173	-0.224379354664141	-0.243468215948086	-0.245812424906354	-0.248660353813404	-0.297862616888139	-0.320630527239587	-0.312796749824601	-0.276313057919867	-0.218575930228857	-0.149923624427183	-0.0810385253897894	-0.0201296997413502	-0.018438021466389	-0.0630925274270337	-0.0623569911978727	-0.0627613268434931	-0.0343666074923756	0.0476877570160883	0.0476349897173466	-0.0182388379962038	-0.0554280091833389	-0.0682514702228112	-0.0612533356078419	-0.0378152200666801	-0.00149641814804968	0.0438305480627124	0.0940662727973286	0.145629655795784	0.196032211615381	0.244327787169677	0.291150296249085	0.337902988605701	0.3869218319657	0.425130688560341	0.264315265860687	0.0987957327050199	-0.0728020824586447	-0.248960272852246	-0.326341471679571	-0.347520265111519	-0.357709390862944	-0.359666378157211	-0.358040677109651	-0.358375149342891	-0.32956373689883	-0.315610255157355	-0.318666567230964	-0.330756214260707	-0.34219374119946	-0.344133275886831	-0.330204039722471	-0.296111726344285	-0.239353940037145	-0.158629301796011	-0.0530438768282011	0.0790185471406492	0.126853461499131	0.212789415656009	0.256933567865834	0.315289830752265	0.38114774356186	0.303523837725792	0.14236906472027	0.0399915399122264	-0.0187377392951364	-0.0420276560323447	-0.0350201427662732	-0.025434926227703	-0.0841946143570273	-0.127826908796327	-0.156096526293462	-0.170182526628447	-0.173059171785976	-0.169001267509506	-0.163326430368481	-0.162012220264647	-0.209163387651676	-0.269136824673981	-0.266145822596937	-0.262345348114158	-0.226273385224635	-0.130798643676502	-0.106652637620164	-0.136667491953454	-0.145457527058052	-0.148954968386758	-0.144061704175754	-0.129175896712985	-0.103995754842133	-0.0691511900701745	-0.0261289493963524	0.0227841788656742	0.0750999946669511	0.12850342557167	0.181290276892571	0.23250252567234	0.282404383997274	0.317982104486707	0.165665899322269	0.00723214870083111	-0.156973717356621	-0.324829902378757	-0.388861591636875	-0.397586055653925	-0.39882614213198	-0.395168778031316	-0.390632895401718	-0.39010752688172	-0.360584808109839	-0.345661103391409	-0.346707435304646	-0.355642432022406	-0.363832294031438	-0.364268275168749	-0.352470919572265	-0.326042820228867	-0.283563279384452	-0.224299408675212	-0.14742280928372	-0.0524053323029365	-0.0335923918601084	0.0363836824696802	0.0710103371003107
0.315289830752265	0.38114774356186	0.303523837725792	0.14236906472027	0.0399915399122264	-0.0187377392951364	-0.0420276560323447	-0.0350201427662732	-0.025434926227703	-0.0841946143570273	-0.127826908796327	-0.156096526293462	-0.170182526628447	-0.173059171785976	-0.169001267509506	-0.163326430368481	-0.162012220264647	-0.209163387651676	-0.269136824673981	-0.266145822596937	-0.262345348114158	-0.226273385224635	-0.130798643676502	-0.106652637620164	-0.136667491953454	-0.145457527058052	-0.148954968386758	-0.144061704175754	-0.129175896712985	-0.103995754842133	-0.0691511900701745	-0.0261289493963524	0.0227841788656742	0.0750999946669511	0.12850342557167	0.181290276892571	0.23250252567234	0.282404383997274	0.317982104486707	0.165665899322269	0.00723214870083111	-0.156973717356621	-0.324829902378757	-0.388861591636875	-0.397586055653925	-0.39882614213198	-0.395168778031316	-0.390632895401718	-0.39010752688172	-0.360584808109839	-0.345661103391409	-0.346707435304646	-0.355642432022406	-0.363832294031438	-0.364268275168749	-0.352470919572265	-0.326042820228867	-0.283563279384452	-0.224299408675212	-0.14742280928372	-0.0524053323029365	-0.0335923918601084	0.0363836824696802	0.0710103371003107	0.118809032938582	0.175819287232465	0.123619051957814	0.00842489420351743	-0.0549376949785856	-0.0779949942501523	-0.0650290490266028	-0.0154781256625909	0.0495118549511856	0.0541025100189834	0.0862418146222914	0.147383706701039	0.236294533782597	0.350733679218258	0.489388670415028	0.653493984151705	0.849795704164636	1	1	1	1	1	1	0.828829690563872	0.503713790542213	0.239389963922597	0.0828846737899998	-0.00898024832762651	-0.0598554518806919	-0.0838949323427963	-0.0899037815603718	-0.0839763678397123	-0.0708875751940239	-0.0548984054183777	-0.0400613933623987	-0.0300262021103321	-0.0280445541389056	-0.0367131377949402	-0.0694653795580643	-0.244063813004073	-0.426598599384777	-0.620757410361911	-0.829676161971218	-0.911353586011758	-0.933884566026089	-0.957804568527919	-0.977905421354945	-0.988472713491663	-0.983878932696137	-0.906905546617516	-0.817434989082136	-0.722395406070549	-0.621426070720037	-0.514641225322567	-0.401464885825076	-0.280125562906136	-0.147563676633444	0.000364818254178639	0.16817864619679	0.361140047501979	0.586070324574961	0.674813375600777	0.749724366041896	0.76655984193152
0.118809032938582	0.175819287232465	0.123619051957814	0.00842489420351743	-0.0549376949785856	-0.0779949942501523	-0.0650290490266028	-0.0154781256625909	0.0495118549511856	0.0541025100189834	0.0862418146222914	0.147383706701039	0.236294533782597	0.350733679218258	0.489388670415028	0.653493984151705	0.849795704164636	1	1	1	1	1	1	0.828829690563872	0.503713790542213	0.239389963922597	0.0828846737899998	-0.00898024832762651	-0.0598554518806919	-0.0838949323427963	-0.0899037815603718	-0.0839763678397123	-0.0708875751940239	-0.0548984054183777	-0.0400613933623987	-0.0300262021103321	-0.0280445541389056	-0.0367131377949402	-0.0694653795580643	-0.244063813004073	-0.426598599384777	-0.620757410361911	-0.829676161971218	-0.911353586011758	-0.933884566026089	-0.957804568527919	-0.977905421354945	-0.988472713491663	-0.983878932696137	-0.906905546617516	-0.817434989082136	-0.722395406070549	-0.621426070720037	-0.514641225322567	-0.401464885825076	-0.280125562906136	-0.147563676633444	0.000364818254178639	0.16817864619679	0.361140047501979	0.586070324574961	0.674813375600777	0.749724366041896	0.76655984193152	0.812437071486791	0.882210469082102	0.754037493451174	0.514617385565089	0.362673387736398	0.268078197930055	0.211837053647267	0.180366103611563	0.136240182045071	0.00608169865710477	-0.0996422061702557	-0.172706358400365	-0.209753916417815	-0.213546805869434	-0.192336442523319	-0.158465830323983	-0.126363534130524	-0.151933417111308	-0.21602152763403	-0.23955391560677	-0.277869502755323	-0.295143156265647	-0.255994036024337	-0.273757711990052	-0.307006684822976	-0.292817317153165	-0.275794472514426	-0.252458297286429	-0.220872211407218	-0.180918015388697	-0.134075383168491	-0.0832571281787824	-0.0318230459943273	0.0172897445469575	0.0623498531897856	0.103132450487454	0.139864700691842	0.173400721201624	0.191045829190853	0.0366876479016083	-0.124779108580405	-0.294012931396423	-0.470026275949675	-0.535114620219922	-0.54411215256908	-0.549333756345177	-0.552380203005744	-0.556120515411824	-0.564189565909996	-0.537464269536558	-0.523828429201851	-0.524886270415392	-0.532296650717703	-0.537429236472312	-0.534137584374551	-0.519663209775131	-0.494278331487634	-0.460267975590343	-0.420685349101994	-0.377724071836326	-0.331530139103555	-0.338378157275795	-0.260248571714944	-0.196549480735404
0.812437071486791	0.882210469082102	0.754037493451174	0.514617385565089	0.362673387736398	0.268078197930055	0.211837053647267	0.180366103611563	0.136240182045071	0.00608169865710477	-0.0996422061702557	-0.172706358400365	-0.209753916417815	-0.213546805869434	-0.192336442523319	-0.158465830323983	-0.126363534130524	-0.151933417111308	-0.21602152763403	-0.23955391560677	-0.277869502755323	-0.295143156265647	-0.255994036024337	-0.273757711990052	-0.307006684822976	-0.292817317153165	-0.275794472514426	-0.252458297286429	-0.220872211407218	-0.180918015388697	-0.134075383168491	-0.0832571281787824	-0.0318230459943273	0.0172897445469575	0.0623498531897856	0.103132450487454	0.139864700691842	0.173400721201624	0.191045829190853	0.0366876479016083	-0.124779108580405	-0.294012931396423	-0.470026275949675	-0.535114620219922	-0.54411215256908	-0.549333756345177	-0.552380203005744	-0.556120515411824	-0.564189565909996	-0.537464269536558	-0.523828429201851	-0.524886270415392	-0.532296650717703	-0.537429236472312	-0.534137584374551	-0.519663209775131	-0.494278331487634	-0.460267975590343	-0.420685349101994	-0.377724071836326	-0.331530139103555	-0.338378157275795	-0.260248571714944	-0.196549480735404	-0.112336385865657	-0.00934209875932979	0.0158766315118107	-0.0197616182008775	-0.0157745386608388	0.0248934587025636	0.100805218632148	0.209661460173864	0.314137855097996	0.304963791042677	0.288665361506785	0.271157956566431	0.258267993165232	0.254448228666009	0.262731970489779	0.286107925858735	0.329984630955505	0.342576378731382	0.310204926516249	0.348725031436169	0.425777815897249	0.557694933770313	0.747252482985835	0.801329570998135	0.659734257654535	0.482453263365038	0.361854275380325	0.278875092909625	0.222237139468797	0.183804722738127	0.157287694167984	0.137796044181865	0.121463673104695	0.105327715855154	0.0869294421211852	0.064041734532493	0.0338759798969269	-0.00672932224083589	-0.0722234694204805	-0.274907838181555	-0.474049348779371	-0.667142497270972	-0.849409226164581	-0.873773741549618	-0.816728666807453	-0.745558375634518	-0.664112046581163	-0.578227640222335	-0.495085623257666	-0.383608503459802	-0.295087724656049	-0.232485643970467	-0.188703465982028	-0.154975717693037	-0.122705730288669	-0.0844762589294881	-0.0338993478528363	0.0352878747678427	0.129650714364418	0.256969040376682	0.426874034003091	0.493966663258002	0.579683271524506	0.618177875231922
-0.112336385865657	-0.00934209875932979	0.0158766315118107	-0.0197616182008775	-0.0157745386608388	0.0248934587025636	0.100805218632148	0.209661460173864	0.314137855097996	0.304963791042677	0.288665361506785	0.271157956566431	0.258267993165232	0.254448228666009	0.262731970489779	0.286107925858735	0.329984630955505	0.342576378731382	0.310204926516249	0.348725031436169	0.425777815897249	0.557694933770313	0.747252482985835	0.801329570998135	0.659734257654535	0.482453263365038	0.361854275380325	0.278875092909625	0.222237139468797	0.183804722738127	0.157287694167984	0.137796044181865	0.121463673104695	0.105327715855154	0.0869294421211852	0.064041734532493	0.0338759798969269	-0.00672932224083589	-0.0722234694204805	-0.274907838181555	-0.474049348779371	-0.667142497270972	-0.849409226164581	-0.873773741549618	-0.816728666807453	-0.745558375634518	-0.664112046581163	-0.578227640222335	-0.495085623257666	-0.383608503459802	-0.295087724656049	-0.232485643970467	-0.188703465982028	-0.154975717693037	-0.122705730288669	-0.0844762589294881	-0.0338993478528363	0.0352878747678427	0.129650714364418	0.256969040376682	0.426874034003091	0.493966663258002	0.579683271524506	0.618177875231922	0.677853957903821	0.746379318867085	0.617320789959226	0.376324882556198	0.209722050866278	0.0931137116958668	0.0111779295348758	-0.0470704643437698	-0.112677090215077	-0.243162483301694	-0.356207385404712	-0.452267127869601	-0.533638875137733	-0.604672629468122	-0.671780038350287	-0.743825839908265	-0.83240244405293	-0.956572794132795	-1	-0.942404815402692	-0.880395394214893	-0.761527607082708	-0.542986316523579	-0.345736285809938	-0.187216307666914	-0.061298786487373	0.0216460973522185	0.0854281153663383	0.141146987089123	0.193080392677103	0.241620934486714	0.285157975854097	0.321814838287394	0.350711962028692	0.372564285078744	0.389750489814225	0.405680524828318	0.424912689173458	0.436996889131202	0.258906292760669	0.0900582498854636	-0.0726341422453606	-0.230967337776463	-0.288761627217431	-0.294497961305414	-0.294606598984771	-0.292029270595641	-0.290140222334512	-0.29283950617284	-0.268490026709986	-0.257004993204966	-0.259631590722649	-0.269255455712452	-0.277967757694187	-0.27936234381732	-0.269094802927845	-0.244555186415652	-0.20390023879013	-0.145774415102655	-0.0685445226884453	0.0302357032457497	0.0490336435218325	0.117069259296382	0.15057468494735
0.677853957903821	0.746379318867085	0.617320789959226	0.376324882556198	0.209722050866278	0.0931137116958668	0.0111779295348758	-0.0470704643437698	-0.112677090215077	-0.243162483301694	-0.356207385404712	-0.452267127869601	-0.533638875137733	-0.604672629468122	-0.671780038350287	-0.743825839908265	-0.83240244405293	-0.956572794132795	-1	-0.942404815402692	-0.880395394214893	-0.761527607082708	-0.542986316523579	-0.345736285809938	-0.187216307666914	-0.061298786487373	0.0216460973522185	0.0854281153663383	0.141146987089123	0.193080392677103	0.241620934486714	0.285157975854097	0.321814838287394	0.350711962028692	0.372564285078744	0.389750489814225	0.405680524828318	0.424912689173458	0.436996889131202	0.258906292760669	0.0900582498854636	-0.0726341422453606	-0.230967337776463	-0.288761627217431	-0.294497961305414	-0.294606598984771	-0.292029270595641	-0.290140222334512	-0.29283950617284	-0.268490026709986	-0.257004993204966	-0.259631590722649	-0.269255455712452	-0.277967757694187	-0.27936234381732	-0.269094802927845	-0.244555186415652	-0.20390023879013	-0.145774415102655	-0.0685445226884453	0.0302357032457497	0.0490336435218325	0.117069259296382	0.15057468494735	0.197823272762142	0.24936977905195	0.172319537140384	0.0217804868579415	-0.0784144385498002	-0.141750659541365	-0.175347399177794	-0.182486394798219	-0.18417382368054	-0.235815228854672	-0.265813812191993	-0.274584346293788	-0.26519857555772	-0.24318044370882	-0.21547661607462	-0.189820123568776	-0.173820144693931	-0.212129951999341	-0.269468019043676	-0.268124755210159	-0.267019748268542	-0.231735627475079	-0.132433927326071	-0.0982352097183031	-0.115952793595775	-0.115710068875041	-0.111957812198018	-0.101219705369871	-0.0806873867221588	-0.0480021225789332	-0.00114718010727701	0.0610223478037504	0.138273888063501	0.228755799690683	0.329210783877569	0.435686802162264	0.543716510863588	0.648712342769528	0.72646804143549	0.537758173827653	0.314549381504025	0.0595348056092031	-0.217985974559312	-0.399434099727216	-0.504280446401014	-0.574048223350254	-0.610417814147455	-0.617546740778171	-0.602453205894066	-0.531872354383718	-0.465498022568676	-0.41555671563875	-0.382658419885634	-0.363458720078163	-0.35231940255637	-0.34328839863289	-0.331333825519872	-0.312549747943752	-0.284056267675469	-0.243760156673195	-0.190253091190108	-0.19899785254116	-0.137516287461161	-0.102334883496783
