-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0.908321167883211	0.908321167883211	0.908321167883211	0.908321167883211	0.908321167883211	0.908321167883211	0.908321167883211	0.908321167883211	0.908321167883211	0.908321167883211	0.908321167883211	0.908321167883211
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	0.91007299270073	0.91007299270073	0.91007299270073	0.91007299270073	0.91007299270073	0.91007299270073	0.91007299270073	0.91007299270073	0.91007299270073	0.91007299270073	0.91007299270073	0.91007299270073
-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.961783439490446	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	0.911240875912408	0.911240875912408	0.911240875912408	0.911240875912408	0.911240875912408	0.911240875912408	0.911240875912408	0.911240875912408	0.911240875912408	0.911240875912408	0.911240875912408	0.911240875912408
-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.93630573248408	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	0.912408759124087	0.912408759124087	0.912408759124087	0.912408759124087	0.912408759124087	0.912408759124087	0.912408759124087	0.912408759124087	0.912408759124087	0.912408759124087	0.912408759124087	0.912408759124087
-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.910828025477706	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767
-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767	0.913576642335767
-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.885350318471339	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	0.915912408759124	0.915912408759124	0.915912408759124	0.915912408759124	0.915912408759124	0.915912408759124	0.915912408759124	0.915912408759124	0.915912408759124	0.915912408759124	0.915912408759124	0.915912408759124
-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.834394904458598	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	0.914744525547445	0.914744525547445	0.914744525547445	0.914744525547445	0.914744525547445	0.914744525547445	0.914744525547445	0.914744525547445	0.914744525547445	0.914744525547445	0.914744525547445	0.914744525547445
-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.859872611464972	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	0.917080291970803	0.917080291970803	0.917080291970803	0.917080291970803	0.917080291970803	0.917080291970803	0.917080291970803	0.917080291970803	0.917080291970803	0.917080291970803	0.917080291970803	0.917080291970803
-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.808917197452232	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	-0.757961783439498	0.91941605839416	0.91941605839416	0.91941605839416	0.91941605839416	0.91941605839416	0.91941605839416	0.91941605839416	0.91941605839416	0.91941605839416	0.91941605839416	0.91941605839416	0.91941605839416
