-0.523809523809524	-0.518633540372669	-0.51345755693582	-0.508281573498965	-0.50310559006211	-0.497929606625262	-0.492753623188407	-0.487577639751552	-0.482401656314703	-0.477225672877848	-0.472049689441	-0.466873706004145	-0.46169772256729	-0.456521739130441	-0.451345755693587	-0.446169772256731	-0.440993788819882	-0.435817805383028	-0.430641821946173	-0.425465838509325	-0.42028985507247	-0.415113871635614	-0.409937888198765	-0.404761904761911	-0.399585921325056	-0.394409937888208	-0.389233954451352	-0.384057971014503	-0.378881987577649	-0.373706004140794	-0.368530020703945	-0.36335403726709	-0.358178053830235	-0.353002070393387	-0.347826086956532	-0.342650103519677	-0.337474120082828	-0.332298136645974	-0.327122153209118	-0.32194616977227	-0.316770186335415	-0.31159420289856	-0.306418219461711	-0.301242236024857	-0.296066252588008	-0.290890269151153	-0.285714285714298	-0.280538302277449	-0.275362318840595	-0.270186335403739	-0.26501035196689	-0.259834368530036	-0.254658385093181	-0.249482401656332	-0.244306418219478	-0.239130434782622	-0.233954451345773	-0.228778467908919	-0.223602484472064	-0.218426501035216	-0.213250517598361	-0.208074534161511	-0.202898550724657	-0.197722567287802	-0.192546583850953	-0.187370600414098	-0.182194616977244	-0.177018633540394	-0.17184265010354	-0.166666666666685	-0.161490683229836	-0.156314699792981	-0.151138716356127	-0.145962732919278	-0.140786749482423	-0.135610766045568	-0.130434782608719	-0.125258799171865	-0.120082815735016	-0.114906832298161	-0.109730848861306	-0.104554865424457	-0.0993788819876027	-0.0942028985507477	-0.0890269151138985	-0.0838509316770435	-0.0786749482401889	-0.0734989648033402	-0.0683229813664856	-0.0631469979296306	-0.0579710144927814	-0.0527950310559269	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358
-0.192546583850953	-0.187370600414098	-0.182194616977244	-0.177018633540394	-0.17184265010354	-0.166666666666685	-0.161490683229836	-0.156314699792981	-0.151138716356127	-0.145962732919278	-0.140786749482423	-0.135610766045568	-0.130434782608719	-0.125258799171865	-0.120082815735016	-0.114906832298161	-0.109730848861306	-0.104554865424457	-0.0993788819876027	-0.0942028985507477	-0.0890269151138985	-0.0838509316770435	-0.0786749482401889	-0.0734989648033402	-0.0683229813664856	-0.0631469979296306	-0.0579710144927814	-0.0527950310559269	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358
-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358	0.584905660377358
-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0.207547169811321	0.207547169811321	0.207547169811321	0.207547169811321	0.207547169811321	0.207547169811321	0.207547169811321	0.207547169811321	0.207547169811321	0.207547169811321	0.207547169811321	0.207547169811321
-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-0.0476190476190474	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547
-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	0.509433962264151	0.509433962264151	0.509433962264151	0.509433962264151	0.509433962264151	0.509433962264151	0.509433962264151	0.509433962264151	0.509433962264151	0.509433962264151	0.509433962264151	0.509433962264151
-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943
-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.238095238095238	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943	0.433962264150943
-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.428571428571429	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	-0.142857142857143	0.547169811320755	0.547169811320755	0.547169811320755	0.547169811320755	0.547169811320755	0.547169811320755	0.547169811320755	0.547169811320755	0.547169811320755	0.547169811320755	0.547169811320755	0.547169811320755
