-0.984478075281335	-0.97107277666067	-0.957667478040004	-0.944262179419339	-0.930856880798673	-0.917451582178008	-0.904046283557343	-0.890640984936678	-0.877235686316012	-0.863830387695347	-0.850425089074682	-0.837019790454016	-0.82361449183335	-0.810209193212686	-0.79680389459202	-0.783398595971354	-0.76999329735069	-0.756587998730024	-0.74318270010936	-0.729777401488694	-0.716372102868028	-0.702966804247364	-0.689561505626698	-0.676156207006032	-0.662750908385367	-0.649345609764702	-0.635940311144037	-0.622535012523371	-0.609129713902705	-0.595724415282041	-0.582319116661375	-0.568913818040709	-0.555508519420045	-0.542103220799379	-0.528697922178713	-0.515292623558049	-0.501887324937383	-0.488482026316717	-0.475076727696053	-0.461671429075387	-0.448266130454721	-0.434860831834057	-0.421455533213391	-0.408050234592725	-0.394644935972061	-0.381239637351395	-0.367834338730729	-0.354429040110064	-0.341023741489399	-0.327618442868733	-0.314213144248068	-0.300807845627402	-0.287402547006737	-0.273997248386072	-0.260591949765406	-0.24718665114474	-0.233781352524076	-0.22037605390341	-0.206970755282744	-0.19356545666208	-0.180160158041414	-0.166754859420748	-0.153349560800084	-0.139944262179418	-0.126538963558752	-0.113133664938088	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233
-0.126538963558752	-0.113133664938088	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627
-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	-0.0997283663174233	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428
0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	0.0399689561505627	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268
-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.053162592161428	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261
-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0648040357004268	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257
-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0717889018238261	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453
-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0764454792394257	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919
-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0797050834303453	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987
-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0803259604190919	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0790842064415987	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926	-0.0733410942956926
