0	0.00459247058823529	0.00918494117647059	0.0137774117647059	0.0183698823529412	0.0229623529411765	0.0275548235294118	0.0321472941176471	0.0367397647058824	0.0413322352941176	0.0459247058823529	0.0505171764705882	0.0551096470588235	0.0597021176470588	0.0642945882352941	0.0688870588235294	0.0734795294117647	0.078072	0.078072	0.078072	0.078072	0.078072	0.078072	0.078072	0.078072	0.078072	0.078072	0.078072	0.078072	0.078072	0.078072	0.078072	0.078072	0.078072	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109
0.103669	0.103669	0.103669	0.103669	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.104949	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.103669	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599
0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.101109	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09855
0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599
0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09855	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871
0.09599	0.09599	0.09599	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471
0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09215	0.09215
0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591
0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471
0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.089591	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343
