7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.0509375	7.0509375	7.127578125	7.20421875	7.127578125	7.0509375	7.0509375	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.0509375	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.127578125	7.20421875	7.127578125	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.127578125	7.20421875	7.127578125	7.0509375	7.127578125	7.20421875	7.127578125	7.0509375	7.127578125	7.20421875	7.127578125	7.0509375	7.0509375	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.0509375	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875
7.20421875	7.127578125	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.127578125	7.20421875	7.127578125	7.0509375	7.0509375	7.0509375	7.0509375	7.0509375	7.127578125	7.20421875	7.127578125	7.0509375	7.127578125	7.20421875	7.127578125	7.0509375	7.127578125	7.20421875	7.127578125	7.0509375	7.0509375	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.0509375	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875
7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.280859375	7.3575	7.280859375	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.280859375	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.434140625	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125
7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.127578125	7.0509375	7.127578125	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.280859375	7.3575	7.280859375	7.20421875	7.20421875	7.20421875	7.20421875	7.20421875	7.280859375	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.3575	7.434140625	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.6640625	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.587421875	7.51078125	7.587421875	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.6640625
7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.6640625	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.587421875	7.51078125	7.587421875	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.81734375	7.970625	7.81734375	7.6640625	7.6640625	7.6640625	7.587421875	7.51078125	7.434140625	7.3575	7.434140625	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.434140625
7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.81734375	7.970625	7.81734375	7.6640625	7.6640625	7.6640625	7.587421875	7.51078125	7.434140625	7.3575	7.434140625	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.434140625	7.3575	7.127578125	6.89765625	6.974296875	7.0509375	7.280859375	7.51078125	7.6640625	7.81734375	7.970625	8.12390625	8.047265625	7.970625	7.893984375	7.81734375	7.740703125	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.740703125	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.740703125	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.740703125	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.740703125	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.740703125	7.81734375	7.81734375
7.3575	7.127578125	6.89765625	6.974296875	7.0509375	7.280859375	7.51078125	7.6640625	7.81734375	7.970625	8.12390625	8.047265625	7.970625	7.893984375	7.81734375	7.740703125	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.740703125	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.740703125	7.6640625	7.587421875	7.51078125	7.51078125	7.51078125	7.587421875	7.6640625	7.740703125	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.740703125	7.6640625	7.6640625	7.6640625	7.6640625	7.6640625	7.740703125	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.740703125	7.6640625	7.6640625	7.6640625	7.740703125	7.81734375	7.893984375	7.970625	7.970625	7.970625	7.970625	7.970625	7.893984375	7.81734375	7.81734375	7.81734375	7.740703125	7.6640625	7.6640625	7.6640625	7.740703125	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.893984375	7.970625	7.893984375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375
7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.740703125	7.6640625	7.6640625	7.6640625	7.740703125	7.81734375	7.893984375	7.970625	7.970625	7.970625	7.970625	7.970625	7.893984375	7.81734375	7.81734375	7.81734375	7.740703125	7.6640625	7.6640625	7.6640625	7.740703125	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.893984375	7.970625	7.893984375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.893984375	7.970625	7.893984375	7.81734375	7.893984375	7.970625	7.970625	7.970625	7.893984375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.893984375	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.893984375	7.81734375	7.893984375	7.970625	7.893984375	7.81734375	7.893984375	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625
7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.893984375	7.970625	7.893984375	7.81734375	7.893984375	7.970625	7.970625	7.970625	7.893984375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.81734375	7.893984375	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.893984375	7.81734375	7.893984375	7.970625	7.893984375	7.81734375	7.893984375	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625
7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	8.047265625	8.12390625	8.047265625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	8.047265625	8.12390625	8.047265625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625	7.970625
