0.765625	0.764802631578947	0.763980263157895	0.763157894736842	0.762335526315789	0.761513157894737	0.760690789473684	0.759868421052631	0.759046052631579	0.758223684210526	0.757401315789473	0.756578947368421	0.755756578947368	0.754934210526315	0.754111842105263	0.75328947368421	0.752467105263158	0.751644736842105	0.750822368421052	0.75	0.749177631578947	0.748355263157894	0.747532894736842	0.746710526315789	0.745888157894736	0.745065789473684	0.744243421052631	0.743421052631578	0.742598684210526	0.741776315789473	0.74095394736842	0.740131578947368	0.739309210526315	0.738486842105262	0.73766447368421	0.736842105263157	0.736019736842104	0.735197368421052	0.734374999999999	0.733552631578946	0.732730263157894	0.731907894736841	0.731085526315788	0.730263157894736	0.729440789473683	0.728618421052631	0.727796052631578	0.726973684210525	0.726151315789473	0.72532894736842	0.724506578947367	0.723684210526315	0.722861842105262	0.722039473684209	0.721217105263157	0.720394736842104	0.719572368421051	0.718749999999999	0.717927631578946	0.717105263157893	0.716282894736841	0.715460526315788	0.714638157894735	0.713815789473683	0.71299342105263	0.712171052631577	0.711348684210525	0.710526315789472	0.709703947368419	0.708881578947367	0.708059210526314	0.707236842105261	0.706414473684209	0.705592105263156	0.704769736842104	0.703947368421051	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125
0.71299342105263	0.712171052631577	0.711348684210525	0.710526315789472	0.709703947368419	0.708881578947367	0.708059210526314	0.707236842105261	0.706414473684209	0.705592105263156	0.704769736842104	0.703947368421051	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125
0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875
0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875
0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875
0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875
0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875
0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125
0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375
0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375
