30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.11	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.17	30.17	30.17	30.17
30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17
30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17
30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19
30.17	30.17	30.17	30.17	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21
30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19
30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17
30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19
30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21
30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19
30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17
30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19
30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21	30.21
