-4.75171875	-4.5984375	-4.44515625	-4.5984375	-4.75171875	-4.828359375	-4.905	-4.675078125	-4.44515625	-4.368515625	-4.291875	-4.13859375	-3.9853125	-4.291875	-4.5984375	-4.981640625	-5.36484375	-5.441484375	-5.518125	-4.981640625	-4.44515625	-3.755390625	-3.065625	-3.448828125	-3.83203125	-4.44515625	-5.05828125	-5.05828125	-5.05828125	-5.2115625	-5.36484375	-5.8246875	-6.28453125	-6.28453125	-6.28453125	-5.67140625	-5.05828125	-5.05828125	-5.05828125	-4.521796875	-3.9853125	-3.52546875	-3.065625	-3.142265625	-3.21890625	-4.061953125	-4.905	-5.36484375	-5.8246875	-5.8246875	-5.8246875	-5.748046875	-5.67140625	-5.441484375	-5.2115625	-4.981640625	-4.75171875	-4.521796875	-4.291875	-4.521796875	-4.75171875	-4.75171875	-4.75171875	-4.905	-5.05828125	-5.05828125	-5.05828125	-5.2115625	-5.36484375	-5.441484375	-5.518125	-5.2115625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.905	-4.75171875	-4.5984375	-4.44515625	-4.5984375	-4.75171875	-5.05828125	-5.36484375	-5.441484375	-5.518125	-5.441484375	-5.36484375	-5.134921875	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.675078125	-4.5984375	-4.521796875	-4.44515625	-4.521796875	-4.5984375	-4.5984375	-4.5984375	-4.981640625	-5.36484375	-5.441484375	-5.518125	-5.441484375	-5.36484375	-5.288203125	-5.2115625	-5.05828125	-4.905	-4.828359375	-4.75171875	-4.5984375	-4.44515625	-4.368515625	-4.291875	-4.368515625	-4.44515625	-4.675078125	-4.905	-4.905	-4.905	-4.981640625
-5.05828125	-5.05828125	-5.05828125	-5.2115625	-5.36484375	-5.441484375	-5.518125	-5.2115625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.905	-4.75171875	-4.5984375	-4.44515625	-4.5984375	-4.75171875	-5.05828125	-5.36484375	-5.441484375	-5.518125	-5.441484375	-5.36484375	-5.134921875	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.675078125	-4.5984375	-4.521796875	-4.44515625	-4.521796875	-4.5984375	-4.5984375	-4.5984375	-4.981640625	-5.36484375	-5.441484375	-5.518125	-5.441484375	-5.36484375	-5.288203125	-5.2115625	-5.05828125	-4.905	-4.828359375	-4.75171875	-4.5984375	-4.44515625	-4.368515625	-4.291875	-4.368515625	-4.44515625	-4.675078125	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-5.05828125	-5.05828125	-4.981640625	-4.905	-4.828359375	-4.75171875	-4.75171875	-4.75171875	-4.75171875	-4.75171875	-4.905	-5.05828125	-5.134921875	-5.2115625	-5.05828125	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.75171875	-4.5984375	-4.521796875	-4.44515625	-4.675078125	-4.905	-4.981640625	-5.05828125	-5.134921875	-5.2115625	-5.288203125	-5.36484375	-5.36484375	-5.36484375	-5.134921875	-4.905	-4.75171875	-4.5984375	-4.675078125	-4.75171875	-4.75171875	-4.75171875	-4.828359375	-4.905	-4.981640625	-5.05828125	-5.134921875	-5.2115625	-5.05828125	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.828359375
-5.05828125	-5.05828125	-5.05828125	-4.981640625	-4.905	-4.828359375	-4.75171875	-4.75171875	-4.75171875	-4.75171875	-4.75171875	-4.905	-5.05828125	-5.134921875	-5.2115625	-5.05828125	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.75171875	-4.5984375	-4.521796875	-4.44515625	-4.675078125	-4.905	-4.981640625	-5.05828125	-5.134921875	-5.2115625	-5.288203125	-5.36484375	-5.36484375	-5.36484375	-5.134921875	-4.905	-4.75171875	-4.5984375	-4.675078125	-4.75171875	-4.75171875	-4.75171875	-4.828359375	-4.905	-4.981640625	-5.05828125	-5.134921875	-5.2115625	-5.05828125	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-5.05828125	-5.2115625	-5.134921875	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-5.05828125	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.75171875	-4.75171875	-4.905	-5.05828125	-4.981640625	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.905
-4.905	-5.05828125	-5.2115625	-5.134921875	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-5.05828125	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.75171875	-4.75171875	-4.905	-5.05828125	-4.981640625	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.981640625	-5.05828125	-4.905	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.75171875	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.75171875	-4.75171875	-4.75171875	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.828359375	-4.75171875	-4.828359375
-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.981640625	-5.05828125	-4.905	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.75171875	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.75171875	-4.75171875	-4.75171875	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905
-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-5.05828125	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905
-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-5.05828125	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905
-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.75171875	-4.75171875	-4.828359375	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905
-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.828359375	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.828359375	-4.75171875	-4.75171875	-4.75171875	-4.828359375	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625
-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-5.05828125	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.905	-4.981640625	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.905
