0.71875	0.719401041666667	0.720052083333333	0.720703125	0.721354166666667	0.722005208333333	0.72265625	0.723307291666666	0.723958333333333	0.724609375	0.725260416666666	0.725911458333333	0.7265625	0.727213541666666	0.727864583333333	0.728515624999999	0.729166666666666	0.729817708333333	0.730468749999999	0.731119791666666	0.731770833333333	0.732421874999999	0.733072916666666	0.733723958333332	0.734374999999999	0.735026041666666	0.735677083333332	0.736328124999999	0.736979166666666	0.737630208333332	0.738281249999999	0.738932291666666	0.739583333333332	0.740234374999999	0.740885416666665	0.741536458333332	0.742187499999999	0.742838541666665	0.743489583333332	0.744140624999999	0.744791666666665	0.745442708333332	0.746093749999998	0.746744791666665	0.747395833333332	0.748046874999998	0.748697916666665	0.749348958333332	0.749999999999998	0.750651041666665	0.751302083333331	0.751953124999998	0.752604166666665	0.753255208333331	0.753906249999998	0.754557291666665	0.755208333333331	0.755859374999998	0.756510416666665	0.757161458333331	0.757812499999998	0.758463541666664	0.759114583333331	0.759765624999998	0.760416666666664	0.761067708333331	0.761718749999998	0.762369791666664	0.763020833333331	0.763671874999997	0.764322916666664	0.764973958333331	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625
0.760416666666664	0.761067708333331	0.761718749999998	0.762369791666664	0.763020833333331	0.763671874999997	0.764322916666664	0.764973958333331	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375
0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125
0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625
0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875
0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125
0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625
0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625
0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875
0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125	0.78125
