95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22
95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.18	95.18	95.18
95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.22	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.13	95.13
95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.07
95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.13	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07
95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95.07	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95
95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9
95	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8
94.9	94.9	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7
94.8	94.8	94.8	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.7	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6
94.7	94.7	94.7	94.7	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.6	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52
94.6	94.6	94.6	94.6	94.6	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.52	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43
94.52	94.52	94.52	94.52	94.52	94.52	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37
94.43	94.43	94.43	94.43	94.43	94.43	94.43	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32
94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25
94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.32	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18
94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.25	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1
94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.18	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03
94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.1	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97
94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9
93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.97	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83
93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77
93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7
93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63
93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57
93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.63	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5
93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.57	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42
