0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.630036	0.628755	0.628755	0.628755	0.628755	0.628755	0.628755	0.628755	0.628755	0.628755	0.628755	0.628755	0.628755	0.628755	0.628755	0.628755	0.628755	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194
0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.627474	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.626194	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352
0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.624913	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791
0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.622352	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.621072	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723
0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.619791	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388
0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.61723	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.614669	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547
0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985
0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.608266	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827
0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.605705	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.613388	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.610827	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985
0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.609547	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.606985	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583
0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.604424	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.601863	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.600583	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.599302	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741
