35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.81	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77
35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75
35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73
35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73
35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73
35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73
35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73
35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71
35.73	35.73	35.73	35.73	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68
35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71
35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.68	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71
35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71
35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73
35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75
35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75
35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75
35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77
