-34.68	-40	-46.9	-55.51	-65.29	-74.96	-82.79	-87.04	-86.52	-80.9	-70.84	-57.65	-42.92	-27.96	-13.67	-0.45	11.56	22.32	31.74	39.65	45.93	50.52	53.47	54.93	55.14	54.35	52.85	51	49.19	47.77	47.01	46.97	47.47	48.07	48.26	47.49	45.44	42.01	37.45	32.21	26.85	21.82	17.32	13.19	9.06	4.53	-0.53	-5.98	-11.42	-16.44	-20.83	-24.77	-28.71	-33.25	-38.92	-45.97	-54.21	-62.98	-71.12	-77.17	-79.72	-77.79	-71.19	-60.59	-47.26	-32.67	-18.08	-4.34	8.14	19.17	28.67	36.5	42.52	46.68	49.03	49.85	49.53	48.54	47.33	46.23	45.41	44.86	44.46	44.09	43.73	43.44	43.25	43.08	42.67	41.61	39.56	36.41	32.32	27.7	22.96	18.38	13.97	9.53	4.7	-0.72	-6.75	-13.17	-19.58	-25.58	-30.87	-35.43	-39.43	-43.27	-47.46	-52.49	-58.73	-66.23	-74.6	-82.87	-89.58	-93.12	-92.23	-86.4	-76.08	-62.57	-47.53	-32.49	-18.49	-5.98	5.07	14.83	23.36	30.56
-47.26	-32.67	-18.08	-4.34	8.14	19.17	28.67	36.5	42.52	46.68	49.03	49.85	49.53	48.54	47.33	46.23	45.41	44.86	44.46	44.09	43.73	43.44	43.25	43.08	42.67	41.61	39.56	36.41	32.32	27.7	22.96	18.38	13.97	9.53	4.7	-0.72	-6.75	-13.17	-19.58	-25.58	-30.87	-35.43	-39.43	-43.27	-47.46	-52.49	-58.73	-66.23	-74.6	-82.87	-89.58	-93.12	-92.23	-86.4	-76.08	-62.57	-47.53	-32.49	-18.49	-5.98	5.07	14.83	23.36	30.56	36.2	40.14	42.47	43.51	43.77	43.75	43.78	43.95	44.13	44.14	43.88	43.42	42.94	42.64	42.58	42.62	42.45	41.63	39.8	36.74	32.55	27.61	22.47	17.66	13.49	9.97	6.82	3.61	-0.04	-4.29	-9.09	-14.13	-19.08	-23.63	-27.67	-31.32	-34.87	-38.78	-43.53	-49.48	-56.73	-64.96	-73.24	-80.16	-84.09	-83.68	-78.3	-68.39	-55.24	-40.63	-26.19	-13.01	-1.54	8.26	16.61	23.67	29.43	33.84	36.83	38.5	39.08	38.87	38.27	37.68
36.2	40.14	42.47	43.51	43.77	43.75	43.78	43.95	44.13	44.14	43.88	43.42	42.94	42.64	42.58	42.62	42.45	41.63	39.8	36.74	32.55	27.61	22.47	17.66	13.49	9.97	6.82	3.61	-0.04	-4.29	-9.09	-14.13	-19.08	-23.63	-27.67	-31.32	-34.87	-38.78	-43.53	-49.48	-56.73	-64.96	-73.24	-80.16	-84.09	-83.68	-78.3	-68.39	-55.24	-40.63	-26.19	-13.01	-1.54	8.26	16.61	23.67	29.43	33.84	36.83	38.5	39.08	38.87	38.27	37.68	37.37	37.49	37.98	38.68	39.37	39.9	40.18	40.19	39.89	39.19	37.97	36.03	33.32	29.89	25.99	21.94	18.07	14.54	11.29	8.05	4.49	0.35	-4.43	-9.65	-14.95	-19.94	-24.38	-28.22	-31.62	-34.98	-38.73	-43.37	-49.25	-56.48	-64.7	-72.96	-79.82	-83.69	-83.27	-78.01	-68.37	-55.61	-41.45	-27.5	-14.88	-4.04	5.09	12.76	19.24	24.57	28.64	31.34	32.67	32.87	32.36	31.62	31.06	30.9	31.15	31.7	32.46	33.38	34.49	35.79
37.37	37.49	37.98	38.68	39.37	39.9	40.18	40.19	39.89	39.19	37.97	36.03	33.32	29.89	25.99	21.94	18.07	14.54	11.29	8.05	4.49	0.35	-4.43	-9.65	-14.95	-19.94	-24.38	-28.22	-31.62	-34.98	-38.73	-43.37	-49.25	-56.48	-64.7	-72.96	-79.82	-83.69	-83.27	-78.01	-68.37	-55.61	-41.45	-27.5	-14.88	-4.04	5.09	12.76	19.24	24.57	28.64	31.34	32.67	32.87	32.36	31.62	31.06	30.9	31.15	31.7	32.46	33.38	34.49	35.79	37.15	38.29	38.84	38.44	36.93	34.35	31	27.24	23.47	19.93	16.66	13.52	10.26	6.61	2.44	-2.22	-7.15	-11.98	-16.41	-20.24	-23.53	-26.49	-29.55	-33.2	-37.95	-44.17	-51.99	-61.06	-70.42	-78.58	-83.78	-84.52	-80.07	-70.8	-58.05	-43.71	-29.56	-16.79	-5.86	3.33	11.11	17.66	22.95	26.82	29.18	30.15	30.16	29.76	29.44	29.5	30	30.81	31.71	32.59	33.41	34.23	35.07	35.88	36.46	36.54	35.91	34.44	32.17	29.22
37.15	38.29	38.84	38.44	36.93	34.35	31	27.24	23.47	19.93	16.66	13.52	10.26	6.61	2.44	-2.22	-7.15	-11.98	-16.41	-20.24	-23.53	-26.49	-29.55	-33.2	-37.95	-44.17	-51.99	-61.06	-70.42	-78.58	-83.78	-84.52	-80.07	-70.8	-58.05	-43.71	-29.56	-16.79	-5.86	3.33	11.11	17.66	22.95	26.82	29.18	30.15	30.16	29.76	29.44	29.5	30	30.81	31.71	32.59	33.41	34.23	35.07	35.88	36.46	36.54	35.91	34.44	32.17	29.22	25.81	22.14	18.41	14.78	11.38	8.19	5.11	1.91	-1.61	-5.61	-10.04	-14.76	-19.5	-24.05	-28.33	-32.47	-36.83	-41.87	-48.05	-55.59	-64.28	-73.3	-81.31	-86.71	-88.05	-84.51	-76.18	-64.05	-49.67	-34.71	-20.47	-7.72	3.25	12.43	19.81	25.32	28.89	30.63	30.98	30.6	30.25	30.46	31.43	32.98	34.75	36.38	37.73	38.87	39.97	41.15	42.26	43.02	43.01	41.89	39.54	36.11	32.03	27.76	23.73	20.12	16.87	13.63	9.97	5.54
25.81	22.14	18.41	14.78	11.38	8.19	5.11	1.91	-1.61	-5.61	-10.04	-14.76	-19.5	-24.05	-28.33	-32.47	-36.83	-41.87	-48.05	-55.59	-64.28	-73.3	-81.31	-86.71	-88.05	-84.51	-76.18	-64.05	-49.67	-34.71	-20.47	-7.72	3.25	12.43	19.81	25.32	28.89	30.63	30.98	30.6	30.25	30.46	31.43	32.98	34.75	36.38	37.73	38.87	39.97	41.15	42.26	43.02	43.01	41.89	39.54	36.11	32.03	27.76	23.73	20.12	16.87	13.63	9.97	5.54	0.22	-5.74	-11.88	-17.63	-22.6	-26.73	-30.3	-33.84	-38.03	-43.41	-50.29	-58.55	-67.45	-75.72	-81.65	-83.58	-80.45	-72.19	-59.83	-45.15	-30.12	-16.19	-4.13	5.96	14.28	21.05	26.32	30.04	32.28	33.26	33.36	33.02	32.58	32.28	32.24	32.53	33.18	34.22	35.59	37.17	38.74	39.99	40.6	40.23	38.69	35.98	32.38	28.33	24.34	20.8	17.73	14.84	11.58	7.45	2.21	-3.94	-10.49	-16.8	-22.4	-27.21	-31.54	-36.04	-41.45	-48.31
0.22	-5.74	-11.88	-17.63	-22.6	-26.73	-30.3	-33.84	-38.03	-43.41	-50.29	-58.55	-67.45	-75.72	-81.65	-83.58	-80.45	-72.19	-59.83	-45.15	-30.12	-16.19	-4.13	5.96	14.28	21.05	26.32	30.04	32.28	33.26	33.36	33.02	32.58	32.28	32.24	32.53	33.18	34.22	35.59	37.17	38.74	39.99	40.6	40.23	38.69	35.98	32.38	28.33	24.34	20.8	17.73	14.84	11.58	7.45	2.21	-3.94	-10.49	-16.8	-22.4	-27.21	-31.54	-36.04	-41.45	-48.31	-56.66	-65.86	-74.55	-80.95	-83.34	-80.59	-72.6	-60.3	-45.41	-29.84	-15.17	-2.37	8.25	16.75	23.34	28.19	31.33	32.82	32.85	31.78	30.16	28.57	27.52	27.3	27.98	29.36	31.1	32.77	34.05	34.7	34.7	34.06	32.85	31.03	28.53	25.27	21.34	16.94	12.38	7.93	3.7	-0.32	-4.29	-8.29	-12.37	-16.49	-20.69	-25.16	-30.3	-36.56	-44.24	-53.17	-62.48	-70.68	-75.94	-76.66	-72.03	-62.34	-48.94	-33.75	-18.67	-5.06	6.44	15.77
-56.66	-65.86	-74.55	-80.95	-83.34	-80.59	-72.6	-60.3	-45.41	-29.84	-15.17	-2.37	8.25	16.75	23.34	28.19	31.33	32.82	32.85	31.78	30.16	28.57	27.52	27.3	27.98	29.36	31.1	32.77	34.05	34.7	34.7	34.06	32.85	31.03	28.53	25.27	21.34	16.94	12.38	7.93	3.7	-0.32	-4.29	-8.29	-12.37	-16.49	-20.69	-25.16	-30.3	-36.56	-44.24	-53.17	-62.48	-70.68	-75.94	-76.66	-72.03	-62.34	-48.94	-33.75	-18.67	-5.06	6.44	15.77	23.17	28.86	32.95	35.53	36.69	36.7	35.93	34.77	33.6	32.66	32.07	31.79	31.77	31.89	32.12	32.39	32.55	32.4	31.65	30.02	27.47	24.16	20.38	16.42	12.38	8.11	3.35	-2.1	-8.2	-14.64	-20.93	-26.65	-31.65	-36.11	-40.53	-45.6	-51.98	-60	-69.42	-79.24	-87.77	-92.97	-93.08	-87.21	-75.73	-60.21	-42.86	-25.79	-10.5	2.45	13.23	22.28	29.99	36.49	41.72	45.56	48.04	49.36	49.84	49.81	49.56	49.35	49.35	49.72
23.17	28.86	32.95	35.53	36.69	36.7	35.93	34.77	33.6	32.66	32.07	31.79	31.77	31.89	32.12	32.39	32.55	32.4	31.65	30.02	27.47	24.16	20.38	16.42	12.38	8.11	3.35	-2.1	-8.2	-14.64	-20.93	-26.65	-31.65	-36.11	-40.53	-45.6	-51.98	-60	-69.42	-79.24	-87.77	-92.97	-93.08	-87.21	-75.73	-60.21	-42.86	-25.79	-10.5	2.45	13.23	22.28	29.99	36.49	41.72	45.56	48.04	49.36	49.84	49.81	49.56	49.35	49.35	49.72	50.49	51.56	52.66	53.41	53.41	52.35	50.15	46.95	43.04	38.78	34.43	30.09	25.69	21.03	15.88	10.16	3.89	-2.66	-9.13	-15.11	-20.42	-25.16	-29.81	-35.11	-41.76	-50.1	-59.65	-69.11	-76.57	-80.01	-78.02	-70.27	-57.65	-42.04	-25.63	-10.27	2.97	13.84	22.68	29.94	35.85	40.32	43.15	44.28	43.96	42.8	41.51	40.68	40.58	41.12	42.02	42.95	43.68	44.08	44.1	43.69	42.82	41.43	39.5	37.03	33.99	30.35	26.07	21.09
50.49	51.56	52.66	53.41	53.41	52.35	50.15	46.95	43.04	38.78	34.43	30.09	25.69	21.03	15.88	10.16	3.89	-2.66	-9.13	-15.11	-20.42	-25.16	-29.81	-35.11	-41.76	-50.1	-59.65	-69.11	-76.57	-80.01	-78.02	-70.27	-57.65	-42.04	-25.63	-10.27	2.97	13.84	22.68	29.94	35.85	40.32	43.15	44.28	43.96	42.8	41.51	40.68	40.58	41.12	42.02	42.95	43.68	44.08	44.1	43.69	42.82	41.43	39.5	37.03	33.99	30.35	26.07	21.09	15.46	9.27	2.73	-3.88	-10.3	-16.31	-21.83	-26.95	-31.98	-37.38	-43.69	-51.31	-60.18	-69.57	-77.97	-83.46	-84.23	-79.28	-68.82	-54.25	-37.71	-21.3	-6.56	5.9	16.08	24.32	30.83	35.61	38.51	39.48	38.76	36.94	34.78	33.03	32.14	32.17	32.85	33.77	34.56	35.01	35.1	34.85	34.21	33.05	31.19	28.48	24.86	20.34	15.02	9.08	2.73	-3.73	-10.06	-16.07	-21.7	-27.02	-32.22	-37.58	-43.49	-50.32	-58.35	-67.41	-76.72	-84.8
15.46	9.27	2.73	-3.88	-10.3	-16.31	-21.83	-26.95	-31.98	-37.38	-43.69	-51.31	-60.18	-69.57	-77.97	-83.46	-84.23	-79.28	-68.82	-54.25	-37.71	-21.3	-6.56	5.9	16.08	24.32	30.83	35.61	38.51	39.48	38.76	36.94	34.78	33.03	32.14	32.17	32.85	33.77	34.56	35.01	35.1	34.85	34.21	33.05	31.19	28.48	24.86	20.34	15.02	9.08	2.73	-3.73	-10.06	-16.07	-21.7	-27.02	-32.22	-37.58	-43.49	-50.32	-58.35	-67.41	-76.72	-84.8	-89.83	-90.16	-84.93	-74.46	-60.11	-43.85	-27.59	-12.71	0.2	11.13	20.4	28.3	34.9	40.17	44.03	46.56	47.98	48.65	48.9	48.98	49	48.97	48.92	48.92	49.05	49.33	49.6	49.54	48.72	46.83	43.78	39.77	35.2	30.5	25.96	21.58	17.08	12.08	6.33	-0.14	-6.95	-13.58	-19.53	-24.64	-29.17	-33.72	-39.05	-45.82	-54.24	-63.93	-73.83	-82.27	-87.42	-87.7	-82.36	-71.71	-57.12	-40.58	-24.07	-9.01	3.92	14.72	23.72	31.22
-89.83	-90.16	-84.93	-74.46	-60.11	-43.85	-27.59	-12.71	0.2	11.13	20.4	28.3	34.9	40.17	44.03	46.56	47.98	48.65	48.9	48.98	49	48.97	48.92	48.92	49.05	49.33	49.6	49.54	48.72	46.83	43.78	39.77	35.2	30.5	25.96	21.58	17.08	12.08	6.33	-0.14	-6.95	-13.58	-19.53	-24.64	-29.17	-33.72	-39.05	-45.82	-54.24	-63.93	-73.83	-82.27	-87.42	-87.7	-82.36	-71.71	-57.12	-40.58	-24.07	-9.01	3.92	14.72	23.72	31.22	37.35	42.09	45.45	47.53	48.59	48.96	48.93	48.69	48.35	48.04	47.88	47.96	48.29	48.73	49	48.76	47.7	45.72	42.85	39.27	35.17	30.69	25.87	20.69	15.16	9.33	3.34	-2.61	-8.33	-13.71	-18.71	-23.42	-28.06	-32.95	-38.56	-45.34	-53.53	-62.88	-72.39	-80.44	-85.1	-84.76	-78.76	-67.59	-52.8	-36.4	-20.25	-5.56	7.16	17.92	26.92	34.27	39.96	43.93	46.21	47.02	46.78	45.94	44.98	44.23	43.87	43.89	44.13	44.33
37.35	42.09	45.45	47.53	48.59	48.96	48.93	48.69	48.35	48.04	47.88	47.96	48.29	48.73	49	48.76	47.7	45.72	42.85	39.27	35.17	30.69	25.87	20.69	15.16	9.33	3.34	-2.61	-8.33	-13.71	-18.71	-23.42	-28.06	-32.95	-38.56	-45.34	-53.53	-62.88	-72.39	-80.44	-85.1	-84.76	-78.76	-67.59	-52.8	-36.4	-20.25	-5.56	7.16	17.92	26.92	34.27	39.96	43.93	46.21	47.02	46.78	45.94	44.98	44.23	43.87	43.89	44.13	44.33	44.25	43.69	42.55	40.85	38.64	36	32.97	29.55	25.69	21.37	16.58	11.38	5.88	0.25	-5.35	-10.77	-15.89	-20.71	-25.35	-30.15	-35.57	-42.09	-49.82	-58.29	-66.31	-72.14	-74.1	-71.08	-63	-50.86	-36.36	-21.32	-7.19	5.19	15.57	23.96	30.38	34.83	37.26	37.78	36.69	34.53	31.96	29.63	28.01	27.32	27.51	28.25	29.11	29.65	29.58	28.83	27.52	25.81	23.82	21.48	18.55	14.77	9.96	4.19	-2.18	-8.67	-14.83	-20.43
44.25	43.69	42.55	40.85	38.64	36	32.97	29.55	25.69	21.37	16.58	11.38	5.88	0.25	-5.35	-10.77	-15.89	-20.71	-25.35	-30.15	-35.57	-42.09	-49.82	-58.29	-66.31	-72.14	-74.1	-71.08	-63	-50.86	-36.36	-21.32	-7.19	5.19	15.57	23.96	30.38	34.83	37.26	37.78	36.69	34.53	31.96	29.63	28.01	27.32	27.51	28.25	29.11	29.65	29.58	28.83	27.52	25.81	23.82	21.48	18.55	14.77	9.96	4.19	-2.18	-8.67	-14.83	-20.43	-25.5	-30.33	-35.31	-40.82	-47.18	-54.61	-63.11	-72.34	-81.37	-88.7	-92.55	-91.3	-84.23	-71.86	-55.88	-38.63	-22.25	-8.09	3.57	13.12	21.23	28.29	34.26	38.82	41.65	42.75	42.47	41.41	40.2	39.29	38.89	38.96	39.32	39.74	40.03	40.03	39.61	38.63	36.96	34.47	31.06	26.74	21.61	15.92	9.94	4.01	-1.68	-7.05	-12.11	-16.99	-21.79	-26.6	-31.59	-37.07	-43.41	-50.85	-59.24	-67.74	-74.85	-78.8	-78.11	-72.2	-61.62	-47.89
-25.5	-30.33	-35.31	-40.82	-47.18	-54.61	-63.11	-72.34	-81.37	-88.7	-92.55	-91.3	-84.23	-71.86	-55.88	-38.63	-22.25	-8.09	3.57	13.12	21.23	28.29	34.26	38.82	41.65	42.75	42.47	41.41	40.2	39.29	38.89	38.96	39.32	39.74	40.03	40.03	39.61	38.63	36.96	34.47	31.06	26.74	21.61	15.92	9.94	4.01	-1.68	-7.05	-12.11	-16.99	-21.79	-26.6	-31.59	-37.07	-43.41	-50.85	-59.24	-67.74	-74.85	-78.8	-78.11	-72.2	-61.62	-47.89	-32.91	-18.35	-5.25	6.04	15.59	23.55	29.93	34.6	37.46	38.62	38.4	37.33	35.92	34.55	33.37	32.38	31.43	30.39	29.19	27.81	26.25	24.4	22.1	19.07	15.08	10.03	3.88	-3.33	-11.68	-21.36	-32.5	-45.03	-58.47	-71.99	-84.61	-95.63	-104.84	-112.62	-119.75	-127.13	-135.52	-145.28	-156.27	-167.71	-178.28	-186.26	-189.87	-187.76	-179.34	-164.86	-145.24	-121.72	-95.68	-68.56	-41.75	-16.23	7.74	30.79	53.99	77.94	101.93	123.77	140.53	149.82
-32.91	-18.35	-5.25	6.04	15.59	23.55	29.93	34.6	37.46	38.62	38.4	37.33	35.92	34.55	33.37	32.38	31.43	30.39	29.19	27.81	26.25	24.4	22.1	19.07	15.08	10.03	3.88	-3.33	-11.68	-21.36	-32.5	-45.03	-58.47	-71.99	-84.61	-95.63	-104.84	-112.62	-119.75	-127.13	-135.52	-145.28	-156.27	-167.71	-178.28	-186.26	-189.87	-187.76	-179.34	-164.86	-145.24	-121.72	-95.68	-68.56	-41.75	-16.23	7.74	30.79	53.99	77.94	101.93	123.77	140.53	149.82	150.89	144.88	134.26	121.85	110.11	100.85	95.39	94.56	98.44	106	114.94	122.25	125.04	121.42	110.93	94.5	73.97	51.44	28.52	5.78	-17.51	-43.02	-72.25	-105.25	-139.73	-171.23	-194.59	-205.78	-203.48	-189.35	-167.17	-141.29	-115.3	-91.58	-71.33	-55.13	-43.17	-35.22	-30.45	-27.34	-23.96	-18.37	-9.03	5.05	24.14	47.82	74.73	102.6	128.45	149.16	162.21	166.2	161.08	147.88	128.34	104.54	78.69	52.99	29.42	9.42	-6.52	-19.04	-29.64	-40.19
150.89	144.88	134.26	121.85	110.11	100.85	95.39	94.56	98.44	106	114.94	122.25	125.04	121.42	110.93	94.5	73.97	51.44	28.52	5.78	-17.51	-43.02	-72.25	-105.25	-139.73	-171.23	-194.59	-205.78	-203.48	-189.35	-167.17	-141.29	-115.3	-91.58	-71.33	-55.13	-43.17	-35.22	-30.45	-27.34	-23.96	-18.37	-9.03	5.05	24.14	47.82	74.73	102.6	128.45	149.16	162.21	166.2	161.08	147.88	128.34	104.54	78.69	52.99	29.42	9.42	-6.52	-19.04	-29.64	-40.19	-52.11	-65.98	-81.25	-96.44	-109.47	-118.26	-121.11	-117.17	-106.67	-90.85	-71.7	-51.42	-31.94	-14.54	0.26	12.44	22.26	29.96	35.66	39.42	41.42	42.06	41.84	41.37	41.05	41.1	41.51	42.23	43.26	44.67	46.52	48.69	50.78	52.1	51.85	49.42	44.59	37.74	29.69	21.47	13.91	7.5	2.08	-2.9	-8.26	-14.69	-22.39	-30.88	-38.92	-44.8	-46.82	-43.82	-35.65	-23.22	-8.24	7.37	21.97	34.6	44.95	53.11	59.29	63.62	66.19	67.11
-52.11	-65.98	-81.25	-96.44	-109.47	-118.26	-121.11	-117.17	-106.67	-90.85	-71.7	-51.42	-31.94	-14.54	0.26	12.44	22.26	29.96	35.66	39.42	41.42	42.06	41.84	41.37	41.05	41.1	41.51	42.23	43.26	44.67	46.52	48.69	50.78	52.1	51.85	49.42	44.59	37.74	29.69	21.47	13.91	7.5	2.08	-2.9	-8.26	-14.69	-22.39	-30.88	-38.92	-44.8	-46.82	-43.82	-35.65	-23.22	-8.24	7.37	21.97	34.6	44.95	53.11	59.29	63.62	66.19	67.11	66.7	65.4	63.74	62.1	60.67	59.42	58.2	56.9	55.5	54.16	53.06	52.24	51.49	50.23	47.74	43.46	37.3	29.73	21.66	14.05	7.49	1.96	-3.07	-8.4	-14.66	-22.06	-30.29	-38.54	-45.64	-50.35	-51.49	-48.26	-40.49	-28.78	-14.43	0.83	15.3	27.67	37.27	44.06	48.44	50.97	52.12	52.18	51.26	49.48	47	44.12	41.23	38.65	36.61	35.14	34.14	33.43	32.76	31.9	30.59	28.6	25.76	22.08	17.66	12.74	7.51	2.15
66.7	65.4	63.74	62.1	60.67	59.42	58.2	56.9	55.5	54.16	53.06	52.24	51.49	50.23	47.74	43.46	37.3	29.73	21.66	14.05	7.49	1.96	-3.07	-8.4	-14.66	-22.06	-30.29	-38.54	-45.64	-50.35	-51.49	-48.26	-40.49	-28.78	-14.43	0.83	15.3	27.67	37.27	44.06	48.44	50.97	52.12	52.18	51.26	49.48	47	44.12	41.23	38.65	36.61	35.14	34.14	33.43	32.76	31.9	30.59	28.6	25.76	22.08	17.66	12.74	7.51	2.15	-3.28	-8.78	-14.46	-20.51	-27.1	-34.22	-41.46	-47.9	-52.15	-52.78	-48.79	-40.03	-27.41	-12.65	2.17	15.18	25.18	31.69	34.9	35.3	33.43	29.7	24.44	18.05	11.12	4.45	-1.02	-4.43	-5.06	-2.18	5.06	17.66	36.28	60.61	88.75	117.17	141.56	158.13	164.85	161.9	151.3	135.7	117.27	97.09	75.32	51.91	27.2	2.15	-21.94	-43.86	-62.82	-78.4	-90.37	-98.42	-102.03	-100.73	-94.32	-83.2	-68.51	-51.98	-35.64	-21.36	-10.49	-3.64
-3.28	-8.78	-14.46	-20.51	-27.1	-34.22	-41.46	-47.9	-52.15	-52.78	-48.79	-40.03	-27.41	-12.65	2.17	15.18	25.18	31.69	34.9	35.3	33.43	29.7	24.44	18.05	11.12	4.45	-1.02	-4.43	-5.06	-2.18	5.06	17.66	36.28	60.61	88.75	117.17	141.56	158.13	164.85	161.9	151.3	135.7	117.27	97.09	75.32	51.91	27.2	2.15	-21.94	-43.86	-62.82	-78.4	-90.37	-98.42	-102.03	-100.73	-94.32	-83.2	-68.51	-51.98	-35.64	-21.36	-10.49	-3.64	-0.74	-1.2	-4.19	-8.83	-14.26	-19.64	-24.07	-26.58	-26.34	-22.87	-16.28	-7.43	2.2	10.82	16.84	19.27	18.05	13.94	8.21	2.15	-3.42	-8.35	-13.14	-18.67	-25.76	-34.73	-45.18	-55.88	-65.06	-70.82	-71.74	-67.26	-57.79	-44.57	-29.23	-13.43	1.41	14.24	24.38	31.57	35.99	38.23	39.11	39.42	39.66	39.93	40.12	40.09	39.96	40.06	40.83	42.51	45	47.79	50.17	51.4	50.91	48.41	43.93	37.74	30.28	22.16	13.97	6.18
-0.74	-1.2	-4.19	-8.83	-14.26	-19.64	-24.07	-26.58	-26.34	-22.87	-16.28	-7.43	2.2	10.82	16.84	19.27	18.05	13.94	8.21	2.15	-3.42	-8.35	-13.14	-18.67	-25.76	-34.73	-45.18	-55.88	-65.06	-70.82	-71.74	-67.26	-57.79	-44.57	-29.23	-13.43	1.41	14.24	24.38	31.57	35.99	38.23	39.11	39.42	39.66	39.93	40.12	40.09	39.96	40.06	40.83	42.51	45	47.79	50.17	51.4	50.91	48.41	43.93	37.74	30.28	22.16	13.97	6.18	-0.93	-7.44	-13.72	-20.34	-27.82	-36.39	-45.72	-54.84	-62.26	-66.43	-66.16	-61.17	-52.16	-40.68	-28.49	-17.07	-7.21	1.01	7.91	13.78	18.7	22.49	24.96	26.11	26.25	25.84	25.37	25.12	25.1	25.13	24.94	24.34	23.21	21.56	19.45	16.98	14.24	11.27	8.07	4.58	0.71	-3.58	-8.27	-13.17	-18.02	-22.49	-26.33	-29.46	-32.01	-34.32	-36.79	-39.86	-43.8	-48.63	-53.93	-58.86	-62.2	-62.73	-59.56	-52.53	-42.29	-30.12	-17.51	-5.74
-0.93	-7.44	-13.72	-20.34	-27.82	-36.39	-45.72	-54.84	-62.26	-66.43	-66.16	-61.17	-52.16	-40.68	-28.49	-17.07	-7.21	1.01	7.91	13.78	18.7	22.49	24.96	26.11	26.25	25.84	25.37	25.12	25.1	25.13	24.94	24.34	23.21	21.56	19.45	16.98	14.24	11.27	8.07	4.58	0.71	-3.58	-8.27	-13.17	-18.02	-22.49	-26.33	-29.46	-32.01	-34.32	-36.79	-39.86	-43.8	-48.63	-53.93	-58.86	-62.2	-62.73	-59.56	-52.53	-42.29	-30.12	-17.51	-5.74	4.41	12.69	19.18	24.13	27.75	30.18	31.52	31.93	31.61	30.78	29.67	28.46	27.3	26.31	25.61	25.28	25.31	25.61	25.9	25.85	25.14	23.6	21.24	18.24	14.82	11.19	7.41	3.45	-0.74	-5.19	-9.81	-14.41	-18.75	-22.64	-25.98	-28.87	-31.53	-34.33	-37.62	-41.59	-46.07	-50.51	-53.93	-55.23	-53.49	-48.27	-39.86	-29.21	-17.67	-6.59	3.02	10.63	16.22	20.04	22.48	23.85	24.4	24.29	23.67	22.67	21.48	20.27	19.24	18.54
4.41	12.69	19.18	24.13	27.75	30.18	31.52	31.93	31.61	30.78	29.67	28.46	27.3	26.31	25.61	25.28	25.31	25.61	25.9	25.85	25.14	23.6	21.24	18.24	14.82	11.19	7.41	3.45	-0.74	-5.19	-9.81	-14.41	-18.75	-22.64	-25.98	-28.87	-31.53	-34.33	-37.62	-41.59	-46.07	-50.51	-53.93	-55.23	-53.49	-48.27	-39.86	-29.21	-17.67	-6.59	3.02	10.63	16.22	20.04	22.48	23.85	24.4	24.29	23.67	22.67	21.48	20.27	19.24	18.54	18.24	18.29	18.57	18.92	19.2	19.27	19.03	18.36	17.14	15.29	12.81	9.81	6.45	2.96	-0.49	-3.76	-6.76	-9.43	-11.71	-13.62	-15.27	-16.87	-18.73	-21.18	-24.44	-28.43	-32.7	-36.38	-38.39	-37.77	-34	-27.24	-18.3	-8.45	1.03	9.19	15.58	20.24	23.45	25.56	26.77	27.17	26.78	25.71	24.16	22.49	21.04	20.12	19.96	20.7	22.54	25.65	30.24	36.38	43.95	52.55	61.64	70.72	79.4	87.52	95	101.78	107.79	113
18.24	18.29	18.57	18.92	19.2	19.27	19.03	18.36	17.14	15.29	12.81	9.81	6.45	2.96	-0.49	-3.76	-6.76	-9.43	-11.71	-13.62	-15.27	-16.87	-18.73	-21.18	-24.44	-28.43	-32.7	-36.38	-38.39	-37.77	-34	-27.24	-18.3	-8.45	1.03	9.19	15.58	20.24	23.45	25.56	26.77	27.17	26.78	25.71	24.16	22.49	21.04	20.12	19.96	20.7	22.54	25.65	30.24	36.38	43.95	52.55	61.64	70.72	79.4	87.52	95	101.78	107.79	113	117.48	121.45	125.24	129.21	133.61	138.57	144.08	150.08	156.46	163.15	170.06	177.22	184.79	193.06	202.31	212.47	222.96	232.62	240.07	244.03	243.79	239.26	230.81	218.98	204.29	187.18	168.14	147.76	126.69	105.49	84.47	63.7	43.13	22.72	2.61	-16.98	-35.77	-53.44	-69.73	-84.5	-97.81	-110.06	-121.9	-134.03	-146.81	-160	-172.78	-184	-192.65	-198.24	-200.93	-201.47	-200.83	-199.87	-199.09	-198.4	-197.13	-194.23	-188.61	-179.59	-167.24	-152.38	-136.4	-120.78
