9.81	9.81	9.81	9.5034375	9.196875	9.273515625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375
9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.35015625	9.196875	9.35015625	9.5034375	9.65671875	9.81	9.65671875	9.5034375	9.733359375	9.96328125	9.81	9.65671875	9.65671875	9.65671875	9.81	9.96328125	9.65671875	9.35015625	9.273515625	9.196875	9.733359375	10.26984375	10.423125	10.57640625	9.96328125	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	8.8903125
9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.35015625	9.196875	9.35015625	9.5034375	9.65671875	9.81	9.65671875	9.5034375	9.733359375	9.96328125	9.81	9.65671875	9.65671875	9.65671875	9.81	9.96328125	9.65671875	9.35015625	9.273515625	9.196875	9.733359375	10.26984375	10.423125	10.57640625	9.96328125	9.35015625	9.426796875	9.5034375	9.426796875	9.35015625	8.8903125	8.43046875	8.43046875	8.43046875	7.970625	7.51078125	7.280859375	7.0509375	7.0509375	7.0509375	8.12390625	9.196875	9.04359375	8.8903125	9.196875	9.5034375	9.96328125	10.423125	10.499765625	10.57640625	10.346484375	10.1165625	10.57640625	11.03625	11.18953125	11.3428125	10.88296875	10.423125	11.112890625	11.80265625	11.572734375	11.3428125	10.88296875	10.423125	10.1165625	9.81	9.5034375	9.196875	9.35015625	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.5034375	9.65671875	9.65671875	9.65671875	9.733359375	9.81	9.733359375	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875
8.43046875	8.43046875	8.43046875	7.970625	7.51078125	7.280859375	7.0509375	7.0509375	7.0509375	8.12390625	9.196875	9.04359375	8.8903125	9.196875	9.5034375	9.96328125	10.423125	10.499765625	10.57640625	10.346484375	10.1165625	10.57640625	11.03625	11.18953125	11.3428125	10.88296875	10.423125	11.112890625	11.80265625	11.572734375	11.3428125	10.88296875	10.423125	10.1165625	9.81	9.5034375	9.196875	9.35015625	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.5034375	9.65671875	9.65671875	9.65671875	9.733359375	9.81	9.733359375	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.5034375	9.65671875	9.580078125	9.5034375	9.733359375	9.96328125	9.96328125	9.96328125	9.733359375	9.5034375	9.5034375	9.5034375	9.5034375
9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.5034375	9.65671875	9.580078125	9.5034375	9.733359375	9.96328125	9.96328125	9.96328125	9.733359375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.733359375	9.81	9.65671875	9.5034375	9.426796875	9.35015625	9.273515625	9.196875	9.273515625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.5034375	9.65671875	9.65671875	9.65671875	9.65671875
9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.733359375	9.81	9.65671875	9.5034375	9.426796875	9.35015625	9.273515625	9.196875	9.273515625	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.426796875	9.35015625	9.35015625	9.35015625	9.5034375	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.81
9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.580078125	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.5034375	9.580078125	9.65671875	9.65671875	9.65671875	9.65671875	9.65671875	9.81	9.96328125	10.193203125	10.423125	10.57640625	10.7296875	10.499765625	10.26984375	10.499765625	10.7296875	11.112890625	11.49609375	11.649375	11.80265625	11.879296875	11.9559375	11.572734375	11.18953125	10.57640625	9.96328125	9.196875	8.43046875	8.12390625	7.81734375	7.434140625	7.0509375	6.821015625	6.59109375	7.740703125	8.8903125	8.660390625	8.43046875	8.660390625	8.8903125	8.966953125	9.04359375	8.966953125	8.8903125	9.196875	9.5034375	8.73703125	7.970625	8.047265625	8.12390625	8.200546875	8.2771875	8.047265625	7.81734375	8.047265625	8.2771875	8.2771875	8.2771875	8.58375	8.8903125	9.426796875	9.96328125	9.580078125	9.196875	9.120234375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	8.966953125
9.96328125	10.193203125	10.423125	10.57640625	10.7296875	10.499765625	10.26984375	10.499765625	10.7296875	11.112890625	11.49609375	11.649375	11.80265625	11.879296875	11.9559375	11.572734375	11.18953125	10.57640625	9.96328125	9.196875	8.43046875	8.12390625	7.81734375	7.434140625	7.0509375	6.821015625	6.59109375	7.740703125	8.8903125	8.660390625	8.43046875	8.660390625	8.8903125	8.966953125	9.04359375	8.966953125	8.8903125	9.196875	9.5034375	8.73703125	7.970625	8.047265625	8.12390625	8.200546875	8.2771875	8.047265625	7.81734375	8.047265625	8.2771875	8.2771875	8.2771875	8.58375	8.8903125	9.426796875	9.96328125	9.580078125	9.196875	9.120234375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	8.966953125	8.8903125	8.813671875	8.73703125	8.58375	8.43046875	8.58375	8.73703125	8.813671875	8.8903125	9.04359375	9.196875	9.120234375	9.04359375	8.8903125	8.73703125	8.660390625	8.58375	8.43046875	8.2771875	8.966953125	9.65671875	9.96328125	10.26984375	9.81	9.35015625	9.273515625	9.196875	9.04359375	8.8903125	9.04359375	9.196875	9.04359375	8.8903125	8.966953125	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.120234375	9.196875	9.120234375	9.04359375	9.120234375	9.196875	9.120234375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	8.660390625	8.2771875	8.73703125	9.196875	9.120234375	9.04359375	9.04359375	9.04359375	9.120234375
8.8903125	8.813671875	8.73703125	8.58375	8.43046875	8.58375	8.73703125	8.813671875	8.8903125	9.04359375	9.196875	9.120234375	9.04359375	8.8903125	8.73703125	8.660390625	8.58375	8.43046875	8.2771875	8.966953125	9.65671875	9.96328125	10.26984375	9.81	9.35015625	9.273515625	9.196875	9.04359375	8.8903125	9.04359375	9.196875	9.04359375	8.8903125	8.966953125	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.120234375	9.196875	9.120234375	9.04359375	9.120234375	9.196875	9.120234375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	8.660390625	8.2771875	8.73703125	9.196875	9.120234375	9.04359375	9.04359375	9.04359375	9.120234375	9.196875	9.120234375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	8.8903125	8.73703125	8.966953125	9.196875	8.966953125	8.73703125	8.73703125	8.73703125	8.660390625	8.58375	8.660390625	8.73703125	8.58375	8.43046875	8.507109375	8.58375	8.660390625	8.73703125	8.660390625	8.58375	8.58375	8.58375	8.966953125	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.81	10.1165625	9.426796875	8.73703125	7.3575	5.97796875	6.207890625	6.4378125	6.89765625	7.3575	7.280859375	7.20421875	8.507109375	9.81	9.5034375	9.196875	9.120234375	9.04359375	8.73703125	8.43046875	8.73703125	9.04359375	8.966953125	8.8903125	8.813671875	8.73703125	8.660390625	8.58375	8.58375
9.196875	9.120234375	9.04359375	9.04359375	9.04359375	9.04359375	9.04359375	8.8903125	8.73703125	8.966953125	9.196875	8.966953125	8.73703125	8.73703125	8.73703125	8.660390625	8.58375	8.660390625	8.73703125	8.58375	8.43046875	8.507109375	8.58375	8.660390625	8.73703125	8.660390625	8.58375	8.58375	8.58375	8.966953125	9.35015625	9.35015625	9.35015625	9.426796875	9.5034375	9.81	10.1165625	9.426796875	8.73703125	7.3575	5.97796875	6.207890625	6.4378125	6.89765625	7.3575	7.280859375	7.20421875	8.507109375	9.81	9.5034375	9.196875	9.120234375	9.04359375	8.73703125	8.43046875	8.73703125	9.04359375	8.966953125	8.8903125	8.813671875	8.73703125	8.660390625	8.58375	8.58375	8.58375	8.58375	8.58375	8.507109375	8.43046875	8.43046875	8.43046875	8.58375	8.73703125	8.73703125	8.73703125	8.58375	8.43046875	8.353828125	8.2771875	8.353828125	8.43046875	8.507109375	8.58375	8.813671875	9.04359375	9.196875	9.35015625	9.120234375	8.8903125	8.8903125	8.8903125	8.966953125	9.04359375	8.8903125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.660390625	8.58375	8.660390625	8.73703125	8.813671875	8.8903125	8.813671875	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.73703125	8.813671875	8.8903125	8.813671875	8.73703125	8.813671875	8.8903125	8.813671875
