36,-17,48
36,-18,48
36,-18,48
36,-17,48
36,-17,48
36,-17,48
36,-17,48
36,-17,48
37,-17,48
36,-17,47
36,-17,48
37,-17,48
37,-17,48
36,-18,47
36,-18,47
37,-18,48
37,-17,48
37,-18,49
36,-18,48
36,-18,48
36,-18,47
36,-18,47
36,-17,46
36,-17,47
37,-17,47
37,-18,47
37,-18,48
36,-19,48
36,-19,48
35,-18,49
35,-18,49
34,-17,49
34,-17,49
34,-18,49
34,-18,50
34,-18,50
34,-18,50
34,-18,50
35,-17,50
35,-18,50
35,-18,49
35,-18,49
35,-17,50
35,-17,49
34,-17,49
35,-18,49
34,-17,49
34,-17,49
34,-17,49
35,-18,48
35,-17,49
35,-17,49
35,-17,48
35,-17,49
35,-17,48
35,-17,48
35,-17,48
34,-16,49
35,-16,49
34,-15,50
35,-15,49
34,-15,49
35,-15,50
36,-16,51
36,-16,50
35,-16,48
35,-14,48
39,-14,50
38,-14,49
35,-14,50
37,-14,51
36,-13,49
35,-13,50
35,-13,51
34,-14,50
35,-14,50
33,-14,50
33,-14,50
34,-13,50
34,-13,50
35,-13,51
35,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-14,51
34,-14,51
34,-14,50
34,-14,50
33,-14,50
33,-14,51
33,-14,51
33,-14,51
33,-14,51
33,-15,51
33,-14,52
33,-14,51
33,-15,52
33,-15,51
33,-15,52
33,-15,51
33,-15,51
33,-14,51
33,-14,51
33,-14,51
33,-14,51
33,-14,51
34,-13,51
34,-13,51
34,-14,50
34,-13,50
34,-13,50
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-14,51
34,-14,51
34,-14,51
34,-13,51
34,-13,51
34,-13,50
34,-13,51
34,-13,51
34,-13,50
34,-14,50
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,50
34,-13,51
34,-13,51
34,-14,51
34,-13,51
34,-13,51
34,-13,50
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,50
34,-13,50
34,-13,50
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-14,50
34,-14,50
34,-13,51
34,-13,51
33,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,50
34,-14,51
34,-13,51
34,-14,51
34,-13,51
34,-13,51
34,-13,51
34,-13,50
34,-13,50
34,-13,50
34,-13,51
34,-13,50
34,-14,51
34,-14,51
34,-14,51
34,-14,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-14,51
34,-14,51
31,-13,52
33,-14,51
38,-16,50
35,-17,48
34,-17,48
36,-16,49
36,-16,50
35,-17,49
35,-17,49
36,-17,49
35,-16,49
35,-16,49
35,-16,50
35,-16,50
35,-15,50
35,-15,49
35,-14,49
34,-14,49
35,-13,50
36,-13,50
37,-14,48
38,-16,49
39,-17,47
35,-17,46
36,-17,47
36,-14,48
36,-14,48
37,-12,51
37,-11,52
34,-11,50
36,-12,49
38,-12,48
38,-14,48
38,-15,49
37,-17,48
35,-18,49
34,-18,48
33,-18,49
33,-18,50
32,-18,49
34,-18,50
36,-19,52
35,-18,52
34,-18,50
35,-18,51
35,-17,50
34,-16,50
36,-17,49
36,-17,48
35,-18,47
36,-18,46
36,-19,44
39,-19,48
38,-20,46
36,-19,43
37,-20,44
39,-18,47
38,-16,47
37,-18,46
39,-19,49
40,-17,50
37,-17,46
38,-16,47
38,-13,49
37,-12,47
36,-16,45
37,-18,45
40,-18,49
36,-17,46
39,-15,47
38,-13,49
38,-14,45
39,-13,48
40,-14,48
40,-16,47
40,-15,45
41,-16,47
39,-15,47
38,-15,47
39,-14,48
39,-14,48
39,-14,47
39,-14,47
39,-15,46
38,-15,46
39,-15,48
39,-13,47
40,-14,47
38,-14,47
38,-14,47
38,-14,46
39,-14,47
38,-14,47
39,-14,46
39,-15,46
39,-15,47
39,-14,47
39,-15,46
39,-15,46
38,-14,47
39,-15,47
38,-15,47
39,-15,47
39,-16,47
39,-15,47
39,-15,47
39,-14,47
39,-14,47
38,-14,47
38,-14,47
39,-15,46
39,-14,46
39,-15,46
39,-15,46
39,-15,46
39,-15,47
39,-15,47
39,-15,47
39,-14,47
39,-14,47
38,-14,47
39,-14,47
39,-15,47
39,-15,47
39,-15,46
39,-14,47
39,-15,47
39,-15,47
39,-14,47
39,-15,47
39,-15,47
39,-15,47
39,-14,47
38,-14,46
38,-15,46
39,-15,47
39,-15,47
39,-15,47
39,-14,47
39,-14,47
38,-14,47
39,-14,47
39,-14,47
39,-14,47
40,-14,47
39,-14,47
39,-14,47
40,-14,46
40,-14,47
39,-14,46
39,-15,46
38,-14,46
38,-14,46
38,-13,47
38,-14,47
39,-14,48
39,-15,48
39,-15,47
40,-15,47
40,-14,47
39,-14,46
39,-14,47
38,-15,46
38,-15,46
38,-14,48
38,-14,48
38,-15,47
38,-15,47
39,-14,48
38,-14,48
38,-14,48
38,-14,48
38,-14,48
39,-14,48
38,-14,48
38,-14,48
39,-15,47
39,-14,47
39,-14,47
38,-15,47
37,-14,47
37,-14,47
39,-15,48
39,-15,48
39,-15,47
38,-15,47
38,-14,47
38,-13,47
38,-13,47
38,-14,47
38,-14,47
39,-14,47
38,-14,47
38,-15,47
38,-15,47
38,-15,48
38,-14,48
38,-15,48
39,-15,49
39,-15,49
40,-16,48
39,-17,45
39,-15,46
37,-15,44
37,-14,45
37,-13,48
37,-12,48
40,-15,49
40,-17,48
39,-17,46
41,-17,47
38,-18,45
38,-17,45
38,-16,47
38,-16,47
38,-15,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,46
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
37,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,48
38,-16,48
38,-16,48
38,-16,47
37,-16,48
38,-16,48
38,-16,48
38,-16,47
37,-16,47
37,-16,47
37,-16,47
38,-16,47
37,-16,47
38,-16,47
38,-16,48
37,-16,48
37,-16,47
37,-16,48
37,-15,47
37,-15,47
37,-15,48
37,-16,47
37,-17,47
39,-16,47
39,-16,47
38,-18,47
38,-17,47
37,-17,48
37,-17,49
36,-16,49
36,-16,49
36,-16,49
36,-16,49
36,-17,48
36,-17,49
36,-17,49
35,-17,48
36,-17,48
37,-17,49
37,-17,48
36,-17,49
36,-17,48
36,-17,49
36,-17,49
36,-17,49
36,-17,49
35,-16,49
36,-17,49
36,-17,49
36,-17,49
36,-17,49
36,-17,49
35,-17,48
35,-17,48
35,-16,49
35,-16,49
35,-16,49
35,-16,49
36,-17,50
36,-17,50
35,-17,49
36,-16,49
35,-16,49
36,-16,48
36,-16,48
36,-16,48
36,-16,48
37,-16,49
35,-16,49
35,-17,49
36,-16,49
36,-16,48
36,-16,49
36,-16,49
36,-16,49
36,-16,49
37,-17,49
35,-17,48
36,-17,48
36,-16,49
37,-16,48
37,-16,48
38,-17,48
35,-18,50
37,-18,49
34,-17,47
39,-15,49
36,-14,48
35,-15,47
36,-15,50
35,-15,49
36,-16,49
40,-18,49
38,-19,48
35,-18,46
37,-18,48
36,-17,48
36,-16,49
37,-16,49
36,-17,48
36,-17,48
37,-17,48
36,-17,48
37,-17,48
36,-17,48
36,-17,47
36,-17,48
37,-17,48
36,-17,48
36,-17,48
37,-17,48
36,-17,48
36,-17,48
37,-17,48
36,-17,48
36,-17,47
36,-17,47
37,-17,48
37,-17,49
36,-18,49
37,-17,49
36,-17,48
36,-16,48
36,-17,48
37,-17,49
37,-17,49
37,-17,48
36,-17,47
36,-17,48
36,-17,47
37,-17,48
37,-18,49
36,-17,48
37,-17,49
37,-16,48
37,-17,47
37,-17,47
36,-17,47
36,-17,48
37,-16,48
37,-17,48
36,-17,48
36,-17,48
37,-17,48
37,-17,48
37,-17,48
35,-17,48
36,-16,48
36,-17,49
37,-16,49
39,-18,49
37,-18,47
40,-17,47
38,-17,47
36,-16,47
36,-14,48
36,-15,49
36,-17,48
36,-17,47
39,-19,48
36,-18,48
36,-18,47
36,-17,48
35,-17,48
36,-17,49
37,-17,48
36,-17,48
37,-17,48
37,-17,48
36,-17,48
36,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,48
36,-17,48
36,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,47
37,-17,47
37,-17,47
37,-17,48
37,-17,48
37,-17,48
36,-17,48
36,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,47
37,-17,47
36,-17,48
36,-17,48
37,-18,48
37,-17,48
37,-17,47
37,-17,48
37,-17,48
36,-17,48
36,-17,49
37,-16,48
37,-16,47
37,-17,47
37,-17,47
37,-18,48
36,-17,48
37,-17,48
36,-17,48
36,-17,48
37,-17,48
36,-17,48
37,-17,47
37,-17,48
37,-17,47
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,48
36,-17,48
37,-17,47
37,-17,48
37,-17,47
38,-17,48
37,-17,47
37,-18,47
37,-17,48
37,-17,48
37,-17,48
37,-16,49
37,-16,48
37,-16,47
38,-16,47
38,-16,47
37,-17,47
37,-17,48
37,-17,49
37,-17,49
36,-17,48
36,-17,48
37,-17,47
37,-16,48
37,-16,48
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-16,48
37,-16,48
37,-16,48
37,-17,48
38,-17,47
37,-17,47
37,-17,47
37,-17,47
37,-17,48
37,-18,49
36,-17,48
36,-17,48
36,-17,48
36,-16,48
36,-16,47
36,-16,48
37,-16,47
37,-17,48
37,-17,48
36,-17,48
37,-17,49
36,-17,49
37,-16,49
37,-16,48
36,-16,48
36,-16,48
36,-16,48
36,-16,49
36,-17,49
36,-17,49
37,-17,48
37,-17,48
37,-17,48
37,-17,47
37,-17,49
36,-16,49
36,-16,49
36,-16,48
35,-17,48
35,-16,48
36,-16,49
36,-16,49
37,-17,49
39,-17,50
34,-17,47
36,-20,47
35,-19,44
35,-16,47
35,-14,48
37,-12,50
37,-17,48
38,-18,46
38,-19,46
37,-18,47
37,-19,48
37,-17,47
37,-16,48
37,-16,48
37,-17,48
37,-17,48
37,-17,48
36,-17,48
36,-17,48
37,-17,48
36,-17,47
37,-17,48
36,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,47
37,-17,47
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,49
37,-18,48
39,-19,49
39,-18,47
36,-16,47
36,-14,49
34,-15,51
38,-16,48
39,-19,46
39,-17,46
37,-16,45
34,-14,46
38,-15,49
37,-17,46
40,-21,46
43,-20,50
35,-20,45
36,-19,46
39,-17,49
37,-16,49
36,-16,47
36,-16,48
36,-17,47
37,-17,47
38,-17,47
37,-17,47
37,-17,47
37,-17,48
36,-17,47
37,-17,48
37,-17,48
36,-16,47
37,-17,47
37,-16,47
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-16,48
37,-16,47
37,-16,47
37,-17,48
37,-17,48
38,-17,47
38,-17,47
37,-17,47
36,-17,48
36,-17,47
36,-17,48
37,-16,49
37,-16,48
38,-17,47
37,-17,47
37,-17,47
37,-17,48
36,-17,49
37,-17,49
38,-18,51
38,-17,48
36,-18,47
37,-15,45
37,-15,47
36,-13,47
37,-16,46
39,-17,48
39,-18,48
37,-18,46
38,-18,47
35,-17,48
36,-17,48
38,-17,48
36,-17,47
37,-17,48
38,-17,48
37,-16,47
37,-17,47
37,-16,48
37,-16,48
37,-17,48
37,-17,48
37,-17,47
37,-17,48
37,-16,48
37,-16,48
37,-17,47
37,-16,47
37,-17,47
38,-17,47
37,-17,48
37,-17,48
37,-17,48
37,-16,47
37,-16,47
37,-16,48
37,-17,48
37,-17,48
38,-17,48
37,-17,48
37,-17,48
36,-17,48
37,-17,47
37,-17,47
37,-17,47
37,-17,47
37,-17,48
37,-17,48
37,-17,47
37,-17,47
37,-17,47
37,-17,48
36,-17,48
36,-17,50
39,-18,49
37,-18,45
40,-17,46
37,-16,48
33,-13,48
34,-13,49
36,-17,49
35,-17,49
36,-19,46
39,-19,46
40,-20,48
34,-19,46
37,-16,48
36,-17,48
35,-17,48
37,-16,49
37,-16,49
36,-17,48
36,-17,48
37,-16,48
37,-17,48
37,-17,47
37,-16,49
37,-16,48
37,-17,48
37,-17,48
36,-17,48
37,-17,48
37,-16,49
36,-16,48
36,-16,48
37,-16,48
37,-17,48
37,-16,48
37,-16,48
37,-16,48
37,-17,47
37,-16,48
37,-16,48
37,-16,48
37,-16,48
37,-16,48
37,-16,48
37,-16,48
36,-16,48
37,-17,48
37,-17,48
36,-17,48
36,-16,48
37,-16,48
36,-16,48
37,-16,48
37,-17,48
37,-17,48
37,-17,47
38,-17,47
37,-17,48
36,-17,48
36,-17,48
36,-17,49
37,-16,48
38,-16,48
39,-17,47
34,-16,47
38,-17,46
37,-17,45
36,-14,47
36,-14,46
39,-15,49
39,-17,46
38,-17,45
40,-18,47
37,-18,47
37,-17,47
38,-17,48
37,-16,47
37,-16,47
39,-16,49
37,-16,47
37,-16,48
37,-17,47
37,-16,48
37,-17,47
38,-17,48
38,-16,48
37,-16,47
37,-17,48
37,-16,48
37,-17,47
38,-16,47
38,-16,47
38,-16,47
38,-17,47
37,-16,47
38,-16,47
37,-17,47
37,-17,47
38,-16,48
37,-16,47
37,-17,47
37,-16,47
38,-17,47
38,-16,48
38,-17,48
37,-17,47
37,-17,47
38,-16,47
38,-16,47
38,-16,48
37,-16,47
37,-17,47
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-16,47
37,-16,47
37,-17,47
37,-17,48
37,-17,49
37,-16,47
37,-17,47
37,-16,48
37,-16,47
37,-17,48
37,-17,47
38,-17,48
37,-17,48
37,-17,48
37,-16,48
37,-16,48
37,-16,47
37,-16,47
37,-16,47
37,-16,47
37,-16,47
38,-17,47
38,-17,47
37,-17,47
37,-16,47
37,-16,48
37,-16,47
37,-17,47
38,-18,48
39,-17,50
39,-18,46
39,-17,48
34,-15,47
38,-16,47
37,-15,45
37,-13,46
38,-13,47
38,-12,47
37,-16,47
39,-17,48
39,-17,48
37,-18,47
38,-18,47
37,-17,48
37,-17,48
37,-16,47
37,-16,48
37,-16,47
38,-16,47
38,-16,48
38,-16,47
37,-16,47
38,-17,47
38,-16,47
38,-17,47
37,-17,47
37,-17,47
38,-17,48
37,-17,47
37,-17,47
38,-16,47
38,-16,47
37,-16,47
38,-16,47
37,-16,47
38,-17,48
37,-17,48
38,-17,47
37,-17,47
38,-16,47
37,-17,47
37,-17,47
38,-16,47
38,-16,48
37,-16,47
37,-16,47
37,-17,47
38,-17,47
37,-17,47
38,-16,48
37,-16,47
37,-16,47
37,-16,47
38,-17,47
37,-16,47
38,-16,47
37,-17,47
37,-17,47
38,-17,47
38,-17,48
37,-17,47
38,-17,47
37,-16,47
37,-17,47
37,-16,47
37,-17,48
37,-17,48
38,-17,48
38,-17,48
38,-17,47
38,-16,47
38,-16,47
37,-16,47
36,-16,48
37,-17,48
37,-16,48
37,-16,48
38,-16,47
38,-16,46
37,-19,46
38,-17,46
41,-16,47
38,-14,49
36,-14,48
36,-14,48
37,-16,47
39,-15,49
37,-17,47
37,-17,48
37,-18,49
37,-18,47
37,-17,48
36,-16,48
36,-16,47
37,-16,49
37,-16,48
37,-16,48
37,-16,47
37,-16,48
38,-16,48
37,-16,48
37,-16,48
37,-16,47
37,-16,48
37,-16,48
37,-16,47
37,-16,48
37,-16,48
37,-16,48
37,-16,48
37,-16,48
37,-16,48
37,-16,48
37,-16,47
38,-17,47
37,-16,48
37,-16,48
37,-16,48
37,-16,48
37,-16,47
37,-16,48
37,-17,47
37,-16,47
37,-16,48
37,-16,48
37,-16,48
37,-16,47
37,-16,47
37,-16,48
37,-16,47
37,-16,48
37,-17,48
37,-16,48
37,-16,48
37,-17,48
37,-16,47
37,-16,48
37,-17,48
37,-16,47
37,-16,47
37,-16,48
38,-16,48
37,-17,48
37,-16,47
38,-16,48
37,-17,47
38,-17,47
38,-17,48
37,-17,47
37,-17,48
37,-16,48
37,-16,48
37,-16,48
37,-16,48
38,-16,47
37,-16,47
37,-16,47
38,-17,47
39,-17,48
42,-17,54
37,-17,49
34,-18,46
37,-16,46
34,-14,47
33,-14,45
38,-15,46
38,-16,47
37,-16,46
40,-17,49
41,-18,50
35,-18,46
36,-18,47
36,-16,48
36,-16,47
37,-16,48
37,-16,48
38,-16,48
38,-16,47
37,-16,47
37,-16,48
37,-16,48
37,-16,48
37,-16,47
37,-16,47
37,-16,48
37,-17,48
37,-17,48
37,-16,48
37,-16,48
37,-16,47
37,-16,48
37,-16,48
37,-17,48
37,-17,48
37,-17,48
37,-16,48
37,-16,48
37,-16,47
37,-16,47
37,-16,47
37,-16,47
38,-17,48
38,-17,48
38,-17,47
37,-17,47
37,-17,47
37,-16,48
37,-16,48
37,-17,48
37,-17,48
37,-16,48
37,-16,47
37,-16,48
37,-16,47
37,-17,47
38,-17,47
37,-17,47
37,-17,48
37,-17,48
37,-17,48
37,-17,48
37,-16,48
37,-16,48
36,-16,47
37,-16,48
38,-16,48
38,-17,48
39,-17,49
37,-18,46
33,-17,44
40,-17,45
39,-15,49
35,-13,49
37,-15,50
41,-16,50
37,-18,46
37,-17,47
38,-17,47
36,-17,45
36,-16,46
37,-16,48
37,-16,49
37,-17,48
38,-17,49
38,-17,48
37,-16,48
37,-16,47
37,-16,47
37,-16,47
38,-16,48
38,-16,48
37,-17,47
37,-17,47
38,-16,48
37,-16,47
37,-17,47
38,-16,47
37,-16,47
37,-16,47
38,-16,48
37,-17,47
37,-17,47
38,-16,47
38,-16,48
37,-16,47
37,-17,47
37,-16,48
38,-17,47
37,-16,47
37,-16,47
37,-16,48
37,-17,48
37,-16,48
37,-16,48
37,-16,48
37,-16,48
37,-16,48
37,-16,47
37,-16,47
37,-16,47
37,-16,48
37,-16,47
37,-16,48
37,-16,48
37,-17,48
37,-16,48
37,-17,48
37,-16,47
37,-16,47
37,-16,48
38,-16,48
37,-16,48
37,-16,48
37,-16,48
37,-17,48
37,-16,48
37,-16,48
37,-16,47
37,-16,47
37,-16,47
38,-17,48
38,-17,48
37,-17,48
37,-16,48
37,-16,48
37,-16,47
37,-16,47
38,-16,47
38,-16,47
37,-17,48
37,-16,48
37,-16,48
37,-16,48
37,-16,47
37,-16,47
37,-16,47
37,-17,47
37,-16,47
37,-16,47
38,-17,47
38,-17,47
38,-17,48
38,-17,47
38,-16,48
37,-16,47
38,-16,47
37,-16,47
38,-17,46
38,-17,47
39,-16,49
39,-14,48
39,-17,48
37,-15,47
36,-15,49
34,-16,48
38,-17,48
38,-17,46
39,-16,47
39,-14,44
38,-15,45
37,-15,46
37,-16,47
38,-17,48
39,-18,48
39,-18,47
38,-17,47
38,-16,48
39,-16,48
38,-17,47
37,-16,46
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-17,47
38,-17,48
38,-16,47
38,-16,47
38,-16,48
38,-16,47
38,-16,47
38,-16,47
37,-16,47
37,-16,47
37,-16,47
38,-16,47
37,-17,47
37,-16,48
38,-16,48
38,-16,48
38,-16,47
38,-17,47
38,-16,47
38,-16,47
38,-16,47
37,-16,47
37,-16,47
37,-17,47
38,-17,48
39,-17,48
36,-16,47
40,-16,45
41,-16,44
38,-14,46
36,-14,47
36,-13,47
36,-12,49
36,-15,48
39,-17,47
39,-19,48
38,-19,47
37,-17,48
37,-16,48
37,-15,48
37,-15,48
37,-16,47
38,-16,47
38,-16,48
38,-16,47
38,-16,47
38,-16,47
37,-16,47
37,-16,47
37,-16,48
37,-16,47
38,-16,47
38,-16,47
38,-16,48
38,-16,48
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
37,-16,47
38,-16,47
38,-16,47
38,-16,47
37,-16,47
37,-16,48
37,-16,48
39,-16,50
41,-17,49
36,-16,44
35,-16,44
39,-12,49
38,-12,47
37,-16,47
39,-14,48
39,-16,48
41,-18,47
39,-19,48
37,-17,46
37,-16,47
38,-15,48
37,-15,48
37,-16,48
38,-16,48
38,-16,47
38,-16,47
38,-16,47
38,-16,48
38,-16,48
38,-16,48
37,-16,47
37,-16,47
38,-16,48
38,-16,47
38,-16,47
38,-16,47
38,-16,48
38,-16,48
38,-16,47
38,-16,47
37,-16,47
38,-15,47
38,-16,47
38,-16,47
38,-16,47
38,-16,48
38,-16,47
37,-15,47
38,-15,47
38,-16,47
38,-16,47
39,-16,47
39,-16,47
38,-16,47
38,-16,47
38,-16,48
38,-16,47
38,-16,47
38,-16,47
39,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,46
38,-16,46
38,-16,47
39,-16,47
39,-16,47
39,-16,47
39,-16,47
38,-16,47
38,-16,47
38,-15,47
38,-16,46
38,-16,47
39,-16,47
39,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,46
39,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-16,47
38,-17,47
38,-16,48
39,-17,47
39,-16,47
38,-16,46
38,-16,47
38,-15,47
38,-15,47
38,-16,47
39,-16,47
39,-16,47
39,-16,47
38,-16,46
38,-16,47
39,-16,48
37,-17,46
41,-14,47
40,-15,45
39,-13,46
39,-13,46
37,-14,45
39,-15,46
41,-16,47
40,-17,46
40,-19,48
38,-17,45
38,-17,46
38,-14,47
38,-15,46
39,-15,47
39,-15,46
39,-16,47
40,-16,46
40,-16,46
40,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,47
39,-16,47
39,-16,46
39,-16,46
39,-16,46
39,-16,47
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,47
39,-16,46
39,-15,46
39,-16,46
39,-16,46
39,-16,46
40,-16,47
40,-16,47
39,-16,46
39,-16,46
39,-16,46
38,-16,46
38,-16,45
39,-16,46
39,-16,46
39,-16,47
39,-16,47
39,-16,47
39,-16,47
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-15,45
38,-16,46
38,-16,47
38,-16,47
39,-16,47
39,-15,47
40,-16,46
41,-17,45
37,-16,46
38,-14,45
40,-15,47
39,-12,48
38,-14,46
40,-14,48
41,-17,47
38,-19,44
38,-18,45
39,-17,46
38,-17,46
38,-16,47
38,-16,47
38,-16,47
38,-16,47
39,-16,47
38,-16,46
39,-16,46
38,-16,47
38,-16,46
39,-17,47
38,-17,47
39,-16,47
39,-16,47
38,-16,46
39,-16,46
39,-16,47
39,-15,46
39,-16,46
39,-16,47
39,-16,46
39,-14,47
40,-14,47
39,-16,46
40,-16,46
40,-16,46
40,-16,46
39,-15,46
38,-14,46
38,-15,46
39,-15,47
39,-16,47
40,-16,47
39,-16,46
39,-16,46
39,-15,46
38,-14,45
38,-15,45
38,-15,46
40,-16,47
40,-16,47
40,-16,47
39,-16,47
39,-16,47
39,-15,46
39,-15,46
39,-16,46
39,-16,46
40,-16,47
40,-16,47
39,-16,45
40,-15,45
39,-15,46
39,-15,46
38,-16,46
39,-16,47
39,-16,47
39,-16,47
40,-15,46
40,-15,46
39,-15,45
40,-15,45
39,-15,46
39,-16,46
39,-16,47
38,-16,47
38,-16,47
39,-16,47
41,-14,47
41,-16,46
39,-16,44
42,-15,46
40,-16,46
37,-13,44
39,-13,46
39,-13,47
36,-15,46
43,-17,47
42,-18,47
38,-17,45
40,-16,47
39,-16,47
38,-15,46
39,-15,47
38,-16,46
38,-16,46
39,-15,47
39,-15,46
39,-15,46
39,-15,46
39,-16,45
38,-16,47
39,-15,47
38,-16,46
39,-16,46
39,-15,47
39,-15,46
39,-16,46
39,-15,46
39,-15,46
39,-16,46
39,-15,47
39,-15,47
39,-16,47
38,-16,47
39,-16,47
40,-16,47
39,-16,46
38,-15,46
39,-15,47
39,-16,46
39,-16,47
39,-16,46
39,-16,46
39,-16,45
39,-17,48
42,-18,50
40,-18,45
38,-15,46
40,-12,48
37,-14,43
38,-14,44
42,-15,46
42,-16,48
40,-18,47
38,-19,45
40,-18,45
38,-17,46
37,-16,46
39,-16,47
39,-16,46
39,-16,45
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,47
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-15,46
40,-16,46
39,-16,45
40,-16,45
39,-17,45
39,-17,45
39,-16,47
39,-16,46
39,-16,46
39,-16,49
39,-16,48
38,-17,45
43,-17,46
39,-14,46
40,-11,43
40,-15,45
38,-14,44
39,-16,45
41,-17,49
39,-17,46
39,-18,47
39,-17,48
38,-16,46
39,-16,47
38,-15,46
38,-15,46
39,-15,47
39,-16,46
38,-16,46
40,-16,46
40,-16,46
40,-16,46
39,-16,46
38,-16,46
38,-16,47
38,-16,47
39,-16,47
39,-16,46
39,-16,46
39,-16,45
39,-16,47
39,-16,46
39,-16,46
39,-16,46
39,-16,47
39,-16,47
39,-16,46
39,-16,46
39,-16,47
38,-16,47
39,-16,47
39,-16,46
39,-16,46
39,-16,46
39,-16,47
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-17,46
39,-16,46
39,-16,47
38,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,47
38,-16,46
39,-16,46
39,-16,46
39,-16,46
38,-16,46
39,-16,46
40,-16,47
40,-16,46
40,-17,46
39,-17,45
39,-17,46
38,-16,47
39,-15,47
41,-14,47
42,-16,47
39,-16,45
42,-15,45
42,-17,46
37,-14,45
38,-14,45
40,-13,49
39,-13,47
37,-17,46
42,-17,47
40,-18,45
39,-17,46
41,-16,48
38,-16,45
37,-16,45
39,-16,46
39,-15,46
40,-16,46
39,-16,46
39,-16,46
39,-16,47
39,-16,47
39,-16,46
39,-16,46
39,-16,47
38,-17,46
39,-16,46
39,-16,46
39,-17,46
39,-16,46
39,-16,45
39,-16,46
39,-16,46
39,-16,46
39,-16,46
38,-16,46
39,-16,47
39,-16,47
38,-17,46
39,-16,47
39,-16,46
39,-16,45
39,-16,46
39,-16,45
39,-17,46
39,-16,47
39,-17,47
39,-16,47
39,-16,46
39,-16,46
39,-16,46
39,-16,46
40,-16,45
40,-18,48
41,-17,46
42,-15,46
40,-15,46
37,-14,44
41,-13,46
43,-13,48
38,-16,45
38,-17,45
43,-18,48
40,-19,44
37,-18,45
40,-16,47
39,-16,46
38,-16,46
40,-16,46
40,-15,45
39,-16,45
40,-16,46
40,-16,45
39,-16,46
39,-17,47
39,-16,46
40,-16,46
39,-16,45
39,-16,46
39,-16,45
40,-16,46
39,-16,46
40,-17,45
39,-16,45
39,-16,46
39,-16,46
39,-16,46
40,-16,46
39,-16,46
39,-16,46
39,-16,45
39,-16,45
40,-17,46
39,-16,46
39,-17,46
40,-16,46
39,-16,45
39,-16,45
39,-16,45
39,-17,46
39,-16,46
39,-16,46
39,-16,45
40,-16,46
40,-16,46
39,-17,46
39,-17,45
39,-16,45
39,-16,46
40,-16,45
39,-16,45
40,-16,46
40,-17,46
40,-16,45
39,-17,46
40,-16,46
40,-16,46
40,-17,45
39,-16,45
39,-16,45
39,-16,46
39,-16,46
39,-16,46
40,-17,45
40,-16,46
39,-16,46
40,-16,45
39,-16,46
39,-16,46
39,-16,45
40,-16,45
40,-16,45
40,-17,46
40,-16,45
40,-17,46
40,-17,46
39,-16,46
40,-15,46
39,-16,45
39,-15,46
39,-16,47
39,-17,46
39,-16,47
39,-17,46
39,-16,46
38,-16,47
38,-16,47
